22.64032016008004 3.606562770428604e-24 
22.65232616308154 3.946283225541983e-24 
22.66433216608304 4.318010000210928e-24 
22.67633816908454 4.724759098260318e-24 
22.68834417208604 5.169830777536319e-24 
22.70035017508754 5.65683634507991e-24 
22.71235617808905 6.189727478563483e-24 
22.72436218109054 6.772828312205812e-24 
22.73636818409205 7.410870547846723e-24 
22.74837418709355 8.109031876447905e-24 
22.76038019009505 8.872978022190463e-24 
22.77238619309655 9.708908750781691e-24 
22.78439219609805 1.062360821580251e-23 
22.79639819909955 1.162450005218537e-23 
22.80840420210105 1.271970766449634e-23 
22.82041020510255 1.391812019991897e-23 
22.83241620810405 1.522946474204425e-23 
22.84442221110555 1.666438531213655e-23 
22.85642821410705 1.823452931988109e-23 
22.86843421710855 1.99526421661741e-23 
22.88044022011006 2.183267076678531e-23 
22.89244622311156 2.388987683824198e-23 
22.90445222611306 2.614096086664515e-23 
22.91645822911456 2.86041977669767e-23 
22.92846423211606 3.129958533549743e-23 
22.94047023511756 3.42490067018437e-23 
22.95247623811906 3.747640810125075e-23 
22.96448224112056 4.100799341188867e-23 
22.97648824412206 4.487243703860674e-23 
22.98849424712356 4.910111687355208e-23 
23.00050025012506 5.372836922737141e-23 
23.01250625312656 5.879176780335095e-23 
23.02451225612806 6.433242898234879e-23 
23.03651825912956 7.039534590032061e-23 
23.04852426213106 7.702975403437049e-23 
23.06053026513257 8.428953126948162e-23 
23.07253626813407 9.223363569847926e-23 
23.08454227113557 1.00926584714633e-22 
23.09654827413707 1.104389792921127e-22 
23.10855427713857 1.20848077717007e-22 
23.12056028014007 1.32238423433781e-22 
23.13256628314157 1.447025321121665e-22 
23.14457228614307 1.58341643521127e-22 
23.15657828914457 1.732665443236302e-22 
23.16858429214607 1.895984684827935e-22 
23.18059029514757 2.074700826012345e-22 
23.19259629814907 2.270265642062812e-22 
23.20460230115058 2.484267817497271e-22 
23.21660830415207 2.718445859181695e-22 
23.22861430715358 2.974702227554139e-22 
23.24062031015508 3.255118800893061e-22 
23.25262631315658 3.561973798397417e-22 
23.26463231615808 3.897760299713279e-22 
23.27663831915958 4.265206511528826e-22 
23.28864432216108 4.667297946072332e-22 
23.30065032516258 5.107301691901797e-22 
23.31265632816408 5.588792974396776e-22 
23.32466233116558 6.11568422199132e-22 
23.33666833416708 6.692256874573349e-22 
23.34867433716859 7.323196192786123e-22 
23.36068034017008 8.013629351383518e-22 
23.37268634317159 8.769167126511029e-22 
23.38469234617309 9.595949516026667e-22 
23.39669834917459 1.050069566397781e-21 
23.40870435217609 1.149075849537256e-21 
23.42071035517759 1.257418450571194e-21 
23.43271635817909 1.375977919169458e-21 
23.44472236118059 1.505717865541005e-21 
23.45672836418209 1.647692796457361e-21 
23.46873436718359 1.803056690633409e-21 
23.48074037018509 1.973072383235419e-21 
23.49274637318659 2.159121835870961e-21 
23.50475237618809 2.362717375621531e-21 
23.5167583791896 2.58551399456514e-21 
23.5287643821911 2.829322809866892e-21 
23.5407703851926 3.096125793961058e-21 
23.5527763881941 3.388091894685179e-21 
23.5647823911956 3.707594676539547e-21 
23.5767883941971 4.057231626625998e-21 
23.5887943971986 4.439845282369327e-21 
23.6008004002001 4.858546352952884e-21 
23.6128064032016 5.316739022627967e-21 
23.6248124062031 5.818148641816567e-21 
23.6368184092046 6.366852031363422e-21 
23.6488244122061 6.967310646564587e-21 
23.6608304152076 7.624406870878891e-21 
23.6728364182091 8.343483734705506e-21 
23.6848424212106 9.130388382492619e-21 
23.69684842421211 9.991519641956275e-21 
23.70885442721361 1.093388008258292e-20 
23.72086043021511 1.196513298713648e-20 
23.73286643321661 1.309366469988818e-20 
23.74487243621811 1.432865285906068e-20 
23.75687843921961 1.568014106888431e-20 
23.76888444222111 1.715912061909138e-20 
23.78089044522261 1.877761991705344e-20 
23.79289644822411 2.054880236056141e-20 
23.80490245122561 2.248707344797249e-20 
23.81690845422711 2.460819799766037e-20 
23.82891445722861 2.692942843101808e-20 
23.84092046023012 2.946964516334769e-20 
23.85292646323161 3.224951024556099e-20 
23.86493246623312 3.52916355075133e-20 
23.87693846923462 3.862076657187824e-20 
23.88894447223612 4.226398423670581e-20 
23.90095047523762 4.625092486624271e-20 
23.91295647823912 5.061402158438463e-20 
23.92496248124062 5.538876823453609e-20 
23.93696848424212 6.061400825505454e-20 
23.94897448724362 6.633225082236203e-20 
23.96098049024512 7.259001683587359e-20 
23.97298649324662 7.943821756192392e-20 
23.98499249624813 8.693256901985624e-20 
23.99699849924962 9.513404548453197e-20 
24.00900450225113 1.041093757981038e-19 
24.02101050525263 1.139315865325578e-19 
24.03301650825413 1.246805964261206e-19 
24.04502251125563 1.364438669342442e-19 
24.05702851425713 1.493171141929386e-19 
24.06903451725863 1.634050881924357e-19 
24.08104052026013 1.788224255066137e-19 
24.09304652326163 1.956945825227583e-19 
24.10505252626313 2.141588567719582e-19 
24.11705852926463 2.34365504678071e-19 
24.12906453226613 2.564789648286111e-19 
24.14107053526763 2.806791967304886e-19 
24.15307653826913 3.071631459542794e-19 
24.16508254127064 3.361463476003021e-19 
24.17708854427213 3.67864681146598e-19 
24.18909454727364 4.025762909721449e-19 
24.20110055027514 4.405636881983358e-19 
24.21310655327664 4.821360509689091e-19 
24.22511255627814 5.276317419051834e-19 
24.23711855927964 5.77421063242781e-19 
24.24912456228114 6.319092720924617e-19 
24.26113056528264 6.915398803869947e-19 
24.27313656828414 7.567982663954585e-19 
24.28514257128564 8.282156272248808e-19 
24.29714857428714 9.063733045073771e-19 
24.30915457728864 9.919075185116127e-19 
24.32116058029014 1.085514549245221e-18 
24.33316658329165 1.187956406756935e-18 
24.34517258629315 1.30006703683329e-18 
24.35717858929465 1.42275911264733e-18 
24.36918459229615 1.557031467691344e-18 
24.38119059529765 1.703977230551245e-18 
24.39319659829915 1.864792727799284e-18 
24.40520260130065 2.040787227541077e-18 
24.41720860430215 2.233393603003381e-18 
24.42921460730365 2.444180003046549e-18 
24.44122061030515 2.674862624691252e-18 
24.45322661330665 2.927319691729697e-18 
24.46523261630815 3.203606753320585e-18 
24.47723861930966 3.505973427224283e-18 
24.48924462231115 3.836881724108142e-18 
24.50125062531266 4.199026102237324e-18 
24.51325662831416 4.595355415969046e-18 
24.52526263131566 5.029096936902801e-18 
24.53726863431716 5.50378264343166e-18 
24.54927463731866 6.023277992927918e-18 
24.56128064032016 6.591813411030948e-18 
24.57328664332166 7.214018754650951e-18 
24.58529264632316 7.89496102954013e-18 
24.59729864932466 8.640185669810114e-18 
24.60930465232616 9.45576171580754e-18 
24.62131065532767 1.034833125853538e-17 
24.63331665832916 1.132516355358483e-17 
24.64532266133067 1.239421424560496e-17 
24.65732866433217 1.356419018599543e-17 
24.66933466733367 1.48446203721005e-17 
24.68134067033517 1.624593358608294e-17 
24.69334667333667 1.777954336627027e-17 
24.70535267633817 1.94579410035391e-17 
24.71735867933967 2.129479732072314e-17 
24.72936468234117 2.330507406463022e-17 
24.74137068534267 2.550514581861775e-17 
24.75337668834417 2.791293342944283e-17 
24.76538269134567 3.054805003597221e-17 
24.77738869434717 3.343196089007491e-17 
24.78939469734867 3.65881582724627e-17 
24.80140070035018 4.00423529293093e-17 
24.81340670335167 4.382268359017126e-17 
24.82541270635318 4.795994627514981e-17 
24.83741870935468 5.248784526057669e-17 
24.84942471235618 5.744326774909357e-17 
24.86143071535768 6.286658448326421e-17 
24.87343671835918 6.880197875338732e-17 
24.88544272136068 7.529780648169166e-17 
24.89744872436218 8.24069903184802e-17 
24.90945472736368 9.018745096311698e-17 
24.92146073036518 9.870257922627532e-17 
24.93346673336668 1.080217526820707e-16 
24.94547273636818 1.18220901122291e-16 
24.95747873936968 1.293831254228793e-16 
24.96948474237119 1.415993748683635e-16 
24.98149074537269 1.549691884566179e-16 
24.99349674837419 1.696015062280719e-16 
25.00550275137569 1.856155572345014e-16 
25.01750875437719 2.031418313875176e-16 
25.02951475737869 2.223231431108912e-16 
25.04152076038019 2.43315795469506e-16 
25.05352676338169 2.662908542671284e-16 
25.06553276638319 2.914355425019926e-16 
25.07753876938469 3.189547665507508e-16 
25.08954477238619 3.490727865256301e-16 
25.10155077538769 3.820350444254415e-16 
25.1135567783892 4.181101649879809e-16 
25.12556278139069 4.575921455598665e-16 
25.1375687843922 5.008027528414345e-16 
25.1495747873937 5.480941460515709e-16 
25.1615807903952 5.998517479040335e-16 
25.1735867933967 6.564973868079884e-16 
25.1855927963982 7.184927359176494e-16 
25.1975987993997 7.863430770770908e-16 
25.2096048024012 8.606014203562815e-16 
25.2216108054027 9.41873012774769e-16 
25.2336168084042 1.030820272983884e-15 
25.2456228114057 1.128168192152758e-15 
25.25762881440721 1.234710245106173e-15 
25.2696348174087 1.35131485992434e-15 
25.28164082041021 1.478932498770063e-15 
25.29364682341171 1.618603407694614e-15 
25.30565282641321 1.771466098630603e-15 
25.31765882941471 1.938766632752815e-15 
25.32966483241621 2.121868780925051e-15 
25.34167083541771 2.322265144105838e-15 
25.35367683841921 2.541589324416822e-15 
25.36568284142071 2.781629246148617e-15 
25.37768884442221 3.04434173535986e-15 
25.38969484742371 3.331868476992649e-15 
25.40170085042521 3.646553479665287e-15 
25.41370685342671 3.990962190603012e-15 
25.42571285642821 4.367902416629496e-15 
25.43771885942972 4.780447221876203e-15 
25.44972486243121 5.231959988993485e-15 
25.46173086543272 5.726121848298125e-15 
25.47373686843422 6.266961698610972e-15 
25.48574287143572 6.85888906468297e-15 
25.49774887443722 7.506730059250863e-15 
25.50975487743872 8.215766743094058e-15 
25.52176088044022 8.991780204188122e-15 
25.53376688344172 9.841097707394544e-15 
25.54577288644322 1.077064429933845e-14 
25.55777888944472 1.178799928947663e-14 
25.56978489244622 1.290145806814462e-14 
25.58179089544772 1.412009976591807e-14 
25.59379689844922 1.545386130628545e-14 
25.60580290145073 1.69136184557965e-14 
25.61780890445223 1.851127453294695e-14 
25.62981490745373 2.025985749955426e-14 
25.64182091045523 2.21736262267786e-14 
25.65382691345673 2.426818680280763e-14 
25.66583291645823 2.656061983116443e-14 
25.67783891945973 2.906961975828194e-14 
25.68984492246123 3.181564736714932e-14 
25.70185092546273 3.482109668127411e-14 
25.71385692846423 3.811047764079793e-14 
25.72586293146573 4.171061604131188e-14 
25.73786893446723 4.565087236679078e-14 
25.74987493746874 4.996338130225394e-14 
25.76188094047023 5.468331388052179e-14 
25.77388694347174 5.984916440215074e-14 
25.78589294647324 6.550306446980004e-14 
25.79789894947474 7.169112669956582e-14 
25.80990495247624 7.846382091401322e-14 
25.82191095547774 8.587638588672661e-14 
25.83391695847924 9.398927999834285e-14 
25.84592296148074 1.028686744816028e-13 
25.85792896448224 1.125869932805433e-13 
25.86993496748374 1.232235039293944e-13 
25.88194097048524 1.348649642731484e-13 
25.89394697348675 1.476063303075304e-13 
25.90595297648824 1.61551530914942e-13 
25.91795897948974 1.768143158189449e-13 
25.92996498249125 1.935191836774578e-13 
25.94197098549274 2.118023978889319e-13 
25.95397698849425 2.318130984016963e-13 
25.96598299149575 2.537145186002563e-13 
25.97798899449725 2.77685317200001e-13 
25.98999499749875 3.039210360205081e-13 
26.00200100050025 3.326356955351191e-13 
26.01400700350175 3.640635412190534e-13 
26.02601300650325 3.984609549492422e-13 
26.03801900950475 4.361085470563271e-13 
26.05002501250625 4.773134461038925e-13 
26.06203101550775 5.22411805084014e-13 
26.07403701850926 5.717715444848027e-13 
26.08604302151075 6.257953546192104e-13 
26.09804902451226 6.849239817207348e-13 
26.11005502751376 7.496398246281047e-13 
26.12206103051526 8.20470871416439e-13 
26.13406703351676 8.979950081074731e-13 
26.14607303651826 9.828447346288793e-13 
26.15807903951976 1.075712326517285e-12 
26.17008504252126 1.17735548449845e-12 
26.18209104552276 1.288603518060933e-12 
26.19409704852426 1.410364113498945e-12 
26.20610305152576 1.543630741671582e-12 
26.21810905452726 1.689490765948224e-12 
26.23011505752876 1.849134316526148e-12 
26.24212106053027 2.023864003563134e-12 
26.25412706353177 2.215105548416e-12 
26.26613306653327 2.424419419771623e-12 
26.27813906953477 2.653513569661227e-12 
26.29014507253627 2.904257373328515e-12 
26.30215107553777 3.178696886751057e-12 
26.31415707853927 3.47907154637229e-12 
26.32616308154077 3.80783244737656e-12 
26.33816908454227 4.167662349727897e-12 
26.35017508754377 4.56149757529991e-12 
26.36218109054527 4.992551974864668e-12 
26.37418709354677 5.464343160608504e-12 
26.38619309654828 5.980721218340675e-12 
26.39819909954977 6.545900133807579e-12 
26.41020510255128 7.164492189686179e-12 
26.42221110555278 7.841545614086478e-12 
26.43421710855428 8.582585787942205e-12 
26.44622311155578 9.393660347728522e-12 
26.45822911455728 1.028138855175235e-11 
26.47023511755878 1.12530153130751e-11 
26.48224112056028 1.231647034023328e-11 
26.49424712356178 1.348043286863064e-11 
26.50625312656328 1.47544025111275e-11 
26.51825912956478 1.614877680632072e-11 
26.53026513256628 1.767493609770009e-11 
26.54227113556778 1.934533643673025e-11 
26.55427713856928 2.117361126843065e-11 
26.56628314157079 2.317468272974429e-11 
26.57828914457228 2.536488346948541e-11 
26.59029514757379 2.77620899845776e-11 
26.60230115057529 3.038586856133908e-11 
26.61430715357679 3.3257635013509e-11 
26.62631315657829 3.640082952137858e-11 
26.63831915957979 3.984110799971376e-11 
26.65032516258129 4.360655155713979e-11 
26.66233116558279 4.772789575740382e-11 
26.67433716858429 5.223878155464801e-11 
26.68634317158579 5.7176029951832e-11 
26.69834917458729 6.257994262518687e-11 
26.7103551775888 6.849463096964471e-11 
26.72236118059029 7.496837625230152e-11 
26.7343671835918 8.205402381503166e-11 
26.7463731865933 8.980941454545543e-11 
26.7583791895948 9.829785713983904e-11 
26.7703851925963 1.075886450146634e-10 
26.7823911955978 1.177576220882594e-10 
26.7943971985993 1.288878020530462e-10 
26.8064032016008 1.410700461957932e-10 
26.8184092046023 1.544038053015168e-10 
26.8304152076038 1.689979317000322e-10 
26.8424212106053 1.849715680870837e-10 
26.8544272136068 2.024551203790464e-10 
26.8664332166083 2.215913225465648e-10 
26.87843921960981 2.425364021237618e-10 
26.89044522261131 2.654613559119631e-10 
26.90245122561281 2.905533462969493e-10 
26.91445722861431 3.180172295839261e-10 
26.92646323161581 3.480772288327384e-10 
26.93846923461731 3.809787648561614e-10 
26.95047523761881 4.169904603360147e-10 
26.96248124062031 4.564063334259288e-10 
26.97448724362181 4.995481987573923e-10 
26.98649324662331 5.467682954598675e-10 
26.99849924962481 5.984521636601364e-10 
27.01050525262631 6.550217929557506e-10 
27.02251125562782 7.169390685791256e-10 
27.03451725862931 7.847095434005622e-10 
27.04652326163082 8.588865665801805e-10 
27.05852926463232 9.400758025921576e-10 
27.07053526763382 1.028940177533572e-09 
27.08254127063532 1.12620529312062e-09 
27.09454727363682 1.232665352595534e-09 
27.10655327663832 1.349189646949348e-09 
27.11855927963982 1.47672965444299e-09 
27.13056528264132 1.61632681141931e-09 
27.14257128564282 1.769121017882646e-09 
27.15457728864432 1.936359947325048e-09 
27.16658329164582 2.119409236848547e-09 
27.17858929464732 2.319763640824325e-09 
27.19059529764882 2.539059239201353e-09 
27.20260130065033 2.779086800193047e-09 
27.21460730365182 3.041806406501372e-09 
27.22661330665333 3.329363464560568e-09 
27.23861930965483 3.644106227581568e-09 
27.25062531265633 3.988604975545715e-09 
27.26263131565783 4.365673008833457e-09 
27.27463731865933 4.778389626990955e-09 
27.28664332166083 5.230125280356224e-09 
27.29864932466233 5.724569100018721e-09 
27.31065532766383 6.265759031017666e-09 
27.32266133066533 6.858114814953296e-09 
27.33466733366683 7.506474091465632e-09 
27.34667333666833 8.216131913517487e-09 
27.35867933966983 8.99288399931042e-09 
27.37068534267134 9.843074074192252e-09 
27.38269134567284 1.077364568933195e-08 
27.39469734867434 1.179219894051526e-08 
27.40670335167584 1.290705255045146e-08 
27.41870935467734 1.412731182180502e-08 
27.43071535767884 1.546294301613381e-08 
27.44272136068034 1.692485476642045e-08 
27.45472736368184 1.852498718835339e-08 
27.46673336668334 2.027640941842011e-08 
27.47873936968484 2.219342637572984e-08 
27.49074537268634 2.429169561985029e-08 
27.50275137568784 2.65883552594381e-08 
27.51475737868935 2.910216395674011e-08 
27.52676338169085 3.18536541718797e-08 
27.53876938469235 3.486529989902845e-08 
27.55077538769385 3.816170026498007e-08 
27.56278139069535 4.176978049026118e-08 
27.57478739369685 4.571901185478951e-08 
27.58679339669835 5.00416524653853e-08 
27.59879939969985 5.477301079242362e-08 
27.61080540270135 5.995173412897599e-08 
27.62281140570285 6.562012432944571e-08 
27.63481740870435 7.182448340762165e-08 
27.64682341170585 7.861549181807784e-08 
27.65882941470735 8.604862251192805e-08 
27.67083541770885 9.418459415028686e-08 
27.68284142071035 1.030898671787817e-07 
27.69484742371186 1.128371868167186e-07 
27.70685342671336 1.235061773978925e-07 
27.71885942971486 1.351839929196796e-07 
27.73086543271636 1.479660291163933e-07 
27.74287143571786 1.619567028756685e-07 
27.75487743871936 1.772703053669847e-07 
27.76688344172086 1.940319358538315e-07 
27.77888944472236 2.123785238203975e-07 
27.79089544772386 2.324599477653997e-07 
27.80290145072536 2.544402598056801e-07 
27.81490745372686 2.784990260969255e-07 
27.82691345672836 3.048327940253849e-07 
27.83891945972987 3.336566981605094e-07 
27.85092546273136 3.652062180924865e-07 
27.86293146573287 3.997391025199431e-07 
27.87493746873437 4.375374753118244e-07 
27.88694347173587 4.789101407546861e-07 
27.89894947473737 5.241951068245594e-07 
27.91095547773887 5.737623471044385e-07 
27.92296148074037 6.28016823918887e-07 
27.93496748374187 6.874017973921876e-07 
27.94697348674337 7.524024474733353e-07 
27.95897948974487 8.235498385290848e-07 
27.97098549274637 9.014252589061368e-07 
27.98299149574787 9.866649709282456e-07 
27.99499749874937 1.079965410148633e-06 
28.00700350175088 1.182088876349998e-06 
28.01900950475238 1.29386976280365e-06 
28.03101550775388 1.416221374698718e-06 
28.04302151075538 1.550143392467941e-06 
28.05502751375688 1.696730041007638e-06 
28.06703351675838 1.857179031559125e-06 
28.07903951975988 2.032801349334304e-06 
28.09104552276138 2.225031966880953e-06 
28.10305152576288 2.435441570750035e-06 
28.11505752876438 2.665749397309805e-06 
28.12706353176588 2.91783728261748e-06 
28.13906953476738 3.193765041182793e-06 
28.15107553776889 3.495787299319979e-06 
28.16308154077038 3.826371920674559e-06 
28.17508754377189 4.188220174525689e-06 
28.18709354677339 4.584288811710453e-06 
28.19909954977489 5.017814228609588e-06 
28.21110555277639 5.492338916702266e-06 
28.22311155577789 6.011740413880323e-06 
28.23511755877939 6.580262994162316e-06 
28.24712356178089 7.202552354832362e-06 
28.25912956478239 7.883693584530669e-06 
28.27113556778389 8.629252722642575e-06 
28.28314157078539 9.445322249689693e-06 
28.29514757378689 1.033857088056089e-05 
28.30715357678839 1.131629806759439e-05 
28.31915957978989 1.238649365902368e-05 
28.3311655827914 1.355790320044279e-05 
28.34317158579289 1.484009941307677e-05 
28.3551775887944 1.62435604331368e-05 
28.3671835917959 1.777975545180966e-05 
28.3791895947974 1.946123845593031e-05 
28.3911955977989 2.13017508356084e-05 
28.4032016008004 2.331633369756618e-05 
28.4152076038019 2.552145080228892e-05 
28.4272136068034 2.793512312993919e-05 
28.4392196098049 3.057707617505158e-05 
28.4512256128064 3.346890117408432e-05 
28.4632316158079 3.663423158380644e-05 
28.47523761880941 4.009893625317881e-05 
28.4872436218109 4.389133086785966e-05 
28.49924962481241 4.804240939584996e-05 
28.51125562781391 5.258609742630931e-05 
28.52326163081541 5.755952947255844e-05 
28.53526763381691 6.300335250620133e-05 
28.54727363681841 6.896205820375163e-05 
28.55927963981991 7.548434662188786e-05 
28.57128564282141 8.262352427440762e-05 
28.58329164582291 9.043793986520605e-05 
28.59529764882441 9.8991461239466e-05 
28.60730365182591 0.0001083539974522343 
28.61930965482741 0.0001186020702224264 
28.63131565782891 0.0001298194394440655 
28.64332166083042 0.0001420977878685253 
28.65532766383192 0.0001555374705553177 
28.66733366683342 0.0001702483352185112 
28.67933966983492 0.0001863506201755014 
28.69134567283642 0.0002039759372393347 
28.70335167583792 0.0002232683475902851 
28.71535767883942 0.0002443855394225908 
28.72736368184092 0.0002675001169943854 
28.73936968484242 0.0002928010116197043 
28.75137568784392 0.000320495026138477 
28.76338169084542 0.0003508085254917607 
28.77538769384692 0.0003839892872240706 
28.78739369684843 0.0004203085270422834 
28.79939969984992 0.0004600631159919136 
28.81140570285143 0.0005035780073783092 
28.82341170585293 0.0005512088932752872 
28.83541770885443 0.0006033451123409451 
28.84742371185593 0.0006604128327152153 
28.85942971485743 0.0007228785360229559 
28.87143571785893 0.0007912528309684003 
28.88344172086043 0.0008660946277017492 
28.89544772386193 0.0009480157070886121 
28.90745372686343 0.001037685722242039 
28.91945972986493 0.001135837673211392 
28.93146573286643 0.001243273899591244 
28.94347173586793 0.001360872640048445 
28.95547773886943 0.001489595212401161 
28.96748374187094 0.001630493872957889 
28.97948974487243 0.001784720419378777 
28.99149574787394 0.001953535607401382 
29.00350175087544 0.002138319458428046 
29.01550775387694 0.00234058254225671 
29.02751375687844 0.002561978327210947 
29.03951975987994 0.002804316698653278 
29.05152576288144 0.003069578756420004 
29.06353176588294 0.003359933012173901 
29.07553776888444 0.00367775311911866 
29.08754377188594 0.004025637279049652 
29.09954977488744 0.004406429485431837 
29.11155577788895 0.004823242776209617 
29.12356178089044 0.005279484686487977 
29.13556778389195 0.005778885109213751 
29.14757378689345 0.006325526791677344 
29.15957978989495 0.006923878717209996 
29.17158579289645 0.007578832645045629 
29.18359179589795 0.008295743107142857 
29.19559779889945 0.009080471189032636 
29.20760380190095 0.009939432452701961 
29.21960980490245 0.01087964939339654 
29.23161580790395 0.01190880885930314 
29.24362181090545 0.01303532490365792 
29.25562781390695 0.01426840758325287 
29.26763381690845 0.01561813826594195 
29.27963981990996 0.01709555206297866 
29.29164582291146 0.01871272806028405 
29.30365182591296 0.02048288808652397 
29.31565782891446 0.02242050482568927 
29.32766383191596 0.02454142015829327 
29.33966983491746 0.02686297469895174 
29.35167583791896 0.02940414958967756 
29.36368184092046 0.03218572170845153 
29.37568784392196 0.03523043356234545 
29.38769384692346 0.03856317925456778 
29.39969984992496 0.04221120804626075 
29.41170585292646 0.04620434717777418 
29.42371185592796 0.05057524577165353 
29.43571785892946 0.05535964181199577 
29.44772386193096 0.06059665438355601 
29.45972986493247 0.06632910356057653 
29.47173586793397 0.0726038605614439 
29.48374187093547 0.07947223103281253 
29.49574787393697 0.08699037459778763 
29.50775387693847 0.09521976409935098 
29.51975987993997 0.1042276882948704 
29.53176588294147 0.1140878021129088 
29.54377188594297 0.1248807289725492 
29.55577788894447 0.1366947200912648 
29.56778389194597 0.1496263761734603 
29.57978989494747 0.1637814373820193 
29.59179589794897 0.1792756480536712 
29.60380190095048 0.1962357032303193 
29.61580790395197 0.214800284747643 
29.62781390695348 0.2351211953547806 
29.63981990995498 0.2573646001407 
29.65182591295648 0.2817123854205357 
29.66383191595798 0.3083636461958962 
29.67583791895948 0.3375363143547681 
29.68784392196098 0.3694689409277847 
29.69984992496248 0.4044226469776914 
29.71185592796398 0.4426832590781331 
29.72386193096548 0.4845636468477058 
29.73586793396698 0.5304062816578911 
29.74787393696849 0.5805860374425577 
29.75987993996998 0.6355132565169603 
29.77188594297149 0.6956371054817991 
29.78389194597299 0.7614492486606439 
29.79589794897449 0.8334878691162971 
29.80790395197599 0.9123420701347073 
29.81990995497749 0.9986566931771053 
29.83191595797899 1.093137591707589 
29.84392196098049 1.196557404032276 
29.85592796398199 1.309761872367907 
29.86793396698349 1.433676759825763 
29.87993996998499 1.569315421887582 
29.89194597298649 1.717787094303734 
29.90395197598799 1.880305965204124 
29.9159579789895 2.058201105627028 
29.927963981991 2.252927339692824 
29.9399699849925 2.466077143335775 
29.951975987994 2.699393668920583 
29.9639819909955 2.954785002280133 
29.975987993997 3.234339768792052 
29.9879939969985 3.540344216146917 
30 3.875300913540366 
