22.82041020510255 1.768754986867731e-44 
22.83241620810405 2.098904670314991e-44 
22.84442221110555 2.490680749550251e-44 
22.85642821410705 2.955586857999402e-44 
22.86843421710855 3.507274041183215e-44 
22.88044022011006 4.161941630425102e-44 
22.89244622311156 4.938812952684863e-44 
22.90445222611306 5.860699847480286e-44 
22.91645822911456 6.954672570127123e-44 
22.92846423211606 8.252854755752143e-44 
22.94047023511756 9.793366791628668e-44 
22.95247623811906 1.162144530423876e-43 
22.96448224112056 1.379077164011457e-43 
22.97648824412206 1.636504835789092e-43 
22.98849424712356 1.941987003341833e-43 
23.00050025012506 2.304494332421065e-43 
23.01250625312656 2.734672149785563e-43 
23.02451225612806 3.245153080262979e-43 
23.03651825912956 3.850928050502402e-43 
23.04852426213106 4.569786556256015e-43 
23.06053026513257 5.422839124475412e-43 
23.07253626813407 6.435137315797459e-43 
23.08454227113557 7.636409478045834e-43 
23.09654827413707 9.061933861349476e-43 
23.10855427713857 1.075357474025393e-42 
23.12056028014007 1.276101197630079e-42 
23.13256628314157 1.514320013662843e-42 
23.14457228614307 1.797010002712198e-42 
23.15657828914457 2.132473350059492e-42 
23.16858429214607 2.530562189648852e-42 
23.18059029514757 3.002967973759036e-42 
23.19259629814907 3.563564868234585e-42 
23.20460230115058 4.228817260133132e-42 
23.21660830415207 5.01826334795881e-42 
23.22861430715358 5.955089019605524e-42 
23.24062031015508 7.066808875385901e-42 
23.25262631315658 8.38607440098956e-42 
23.26463231615808 9.951633030363989e-42 
23.27663831915958 1.180946627107506e-41 
23.28864432216108 1.401414032490326e-41 
23.30065032516258 1.663040887880317e-41 
23.31265632816408 1.973511514929101e-41 
23.32466233116558 2.341944905446438e-41 
23.33666833416708 2.779162582047716e-41 
23.34867433716859 3.298006470989174e-41 
23.36068034017008 3.913716125164753e-41 
23.37268634317159 4.644376378807353e-41 
23.38469234617309 5.511448584569027e-41 
23.39669834917459 6.54040103914061e-41 
23.40870435217609 7.761457117553801e-41 
23.42071035517759 9.210483094401912e-41 
23.43271635817909 1.093004173401994e-40 
23.44472236118059 1.297064260175293e-40 
23.45672836418209 1.539222582790163e-40 
23.46873436718359 1.82659229145725e-40 
23.48074037018509 2.167614631499106e-40 
23.49274637318659 2.572306917400806e-40 
23.50475237618809 3.052556808133929e-40 
23.5167583791896 3.622471529232911e-40 
23.5287643821911 4.298792301440576e-40 
23.5407703851926 5.101386151522876e-40 
23.5527763881941 6.053829554371702e-40 
23.5647823911956 7.184101053570569e-40 
23.5767883941971 8.525403209467062e-40 
23.5887943971986 1.011713802355795e-39 
23.6008004002001 1.200606449729625e-39 
23.6128064032016 1.424767233477145e-39 
23.6248124062031 1.690781214933518e-39 
23.6368184092046 2.006463007074744e-39 
23.6488244122061 2.381086359325356e-39 
23.6608304152076 2.825656611897332e-39 
23.6728364182091 3.353234024697036e-39 
23.6848424212106 3.979317480649697e-39 
23.69684842421211 4.7222998372414e-39 
23.70885442721361 5.604008305293536e-39 
23.72086043021511 6.650345732325137e-39 
23.73286643321661 7.892051632737526e-39 
23.74487243621811 9.365605325596358e-39 
23.75687843921961 1.111429771638081e-38 
23.76888444222111 1.318950321441964e-38 
23.78089044522261 1.565218915845431e-38 
23.79289644822411 1.857470710166828e-38 
23.80490245122561 2.204291858967989e-38 
23.81690845422711 2.615871789379235e-38 
23.82891445722861 3.104302582605797e-38 
23.84092046023012 3.683934260521393e-38 
23.85292646323161 4.371796417006438e-38 
23.86493246623312 5.188098583216702e-38 
23.87693846923462 6.156824029563304e-38 
23.88894447223612 7.30643445283608e-38 
23.90095047523762 8.670706255296144e-38 
23.91295647823912 1.02897229894546e-37 
23.92496248124062 1.221105313128091e-37 
23.93696848424212 1.449114779060576e-37 
23.94897448724362 1.719699943054551e-37 
23.96098049024512 2.040811033781329e-37 
23.97298649324662 2.42188286882024e-37 
23.98499249624813 2.874112085383312e-37 
23.99699849924962 3.410786141840577e-37 
24.00900450225113 4.047673758044969e-37 
24.02101050525263 4.803488267950849e-37 
24.03301650825413 5.700437500697033e-37 
24.04502251125563 6.764876349154308e-37 
24.05702851425713 8.0280812026502e-37 
24.06903451725863 9.527169001868123e-37 
24.08104052026013 1.130618792402537e-36 
24.09304652326163 1.341741175027289e-36 
24.10505252626313 1.592287595306604e-36 
24.11705852926463 1.889620064495012e-36 
24.12906453226613 2.242475396056513e-36 
24.14107053526763 2.66122194484681e-36 
24.15307653826913 3.158164292264233e-36 
24.16508254127064 3.747904831426891e-36 
24.17708854427213 4.447772878661022e-36 
24.18909454727364 5.278333922117453e-36 
24.20110055027514 6.263993973496452e-36 
24.21310655327664 7.433716783876358e-36 
24.22511255627814 8.821875001656575e-36 
24.23711855927964 1.046926028713176e-35 
24.24912456228114 1.242428206991038e-35 
24.26113056528264 1.474439017958526e-35 
24.27313656828414 1.749776315970877e-35 
24.28514257128564 2.076531188360826e-35 
24.29714857428714 2.46430573574043e-35 
24.30915457728864 2.924495259313499e-35 
24.32116058029014 3.470623148638689e-35 
24.33316658329165 4.11873831218987e-35 
24.34517258629315 4.887886831249992e-35 
24.35717858929465 5.800671699176383e-35 
24.36918459229615 6.883917097009444e-35 
24.38119059529765 8.169456728859166e-35 
24.39319659829915 9.695069386803558e-35 
24.40520260130065 1.150558924234599e-34 
24.41720860430215 1.365422349699839e-34 
24.42921460730365 1.620411611923439e-34 
24.44122061030515 1.923020362803487e-34 
24.45322661330665 2.282141746713121e-34 
24.46523261630815 2.708329770115229e-34 
24.47723861930966 3.214109485463746e-34 
24.48924462231115 3.814345106265709e-34 
24.50125062531266 4.526676872932547e-34 
24.51325662831416 5.372039509831028e-34 
24.52526263131566 6.375277512153647e-34 
24.53726863431716 7.56587534735927e-34 
24.54927463731866 8.978824033648752e-34 
24.56128064032016 1.065564956652423e-33 
24.57328664332166 1.264563342176704e-33 
24.58529264632316 1.500726100899869e-33 
24.59729864932466 1.780994065032169e-33 
24.60930465232616 2.113604361033208e-33 
24.62131065532767 2.508332514079825e-33 
24.63331665832916 2.976779770291903e-33 
24.64532266133067 3.53271408215274e-33 
24.65732866433217 4.192474779960918e-33 
24.66933466733367 4.975452824174985e-33 
24.68134067033517 5.904660755191017e-33 
24.69334667333667 7.007409093735076e-33 
24.70535267633817 8.316109074165557e-33 
24.71735867933967 9.869225306549059e-33 
24.72936468234117 1.171240637056419e-32 
24.74137068534267 1.389982657465737e-32 
24.75337668834417 1.649577832117975e-32 
24.76538269134567 1.95765618849506e-32 
24.77738869434717 2.323272815537985e-32 
24.78939469734867 2.757174026795161e-32 
24.80140070035018 3.27211323645384e-32 
24.81340670335167 3.883225833567267e-32 
24.82541270635318 4.608474074115409e-32 
24.83741870935468 5.469175068806981e-32 
24.84942471235618 6.490627387253619e-32 
24.86143071535768 7.70285469813445e-32 
24.87343671835918 9.141488305445622e-32 
24.88544272136068 1.084881452403812e-31 
24.89744872436218 1.287501768342494e-31 
24.90945472736368 1.527965529974364e-31 
24.92146073036518 1.813340878085992e-31 
24.93346673336668 2.152016112954211e-31 
24.94547273636818 2.553946272255179e-31 
24.95747873936968 3.030945765199275e-31 
24.96948474237119 3.59703566547364e-31 
24.98149074537269 4.268855872424498e-31 
24.99349674837419 5.066154256904678e-31 
25.00550275137569 6.012367171412223e-31 
25.01750875437719 7.135308390090542e-31 
25.02951475737869 8.467986731814826e-31 
25.04152076038019 1.00495764026693e-30 
25.05352676338169 1.192656858384735e-30 
25.06553276638319 1.415413811937873e-30 
25.07753876938469 1.679776548175968e-30 
25.08954477238619 1.993516169844935e-30 
25.10155077538769 2.365855282894465e-30 
25.1135567783892 2.807739115261777e-30 
25.12556278139069 3.332157277247246e-30 
25.1375687843922 3.95452562282757e-30 
25.1495747873937 4.693139438187812e-30 
25.1615807903952 5.569711280744118e-30 
25.1735867933967 6.610009280627686e-30 
25.1855927963982 7.844614670177844e-30 
25.1975987993997 9.309820812286477e-30 
25.2096048024012 1.104870015850738e-29 
25.2216108054027 1.311237050500418e-29 
25.2336168084042 1.556149777381894e-29 
25.2456228114057 1.846807950087601e-29 
25.25762881440721 2.191756146504967e-29 
25.2696348174087 2.601134968716941e-29 
25.28164082041021 3.086979165199196e-29 
25.29364682341171 3.663571440170718e-29 
25.30565282641321 4.347862352208349e-29 
25.31765882941471 5.159968647328668e-29 
25.32966483241621 6.123764677803685e-29 
25.34167083541771 7.267584294814115e-29 
25.35367683841921 8.625053851125313e-29 
25.36568284142071 1.023608080479838e-28 
25.37768884442221 1.2148026989865e-28 
25.38969484742371 1.441710104941458e-28 
25.40170085042521 1.711001097031024e-28 
25.41370685342671 2.030592530623213e-28 
25.42571285642821 2.409880075180288e-28 
25.43771885942972 2.860014450204575e-28 
25.44972486243121 3.39422926150792e-28 
25.46173086543272 4.028230076764636e-28 
25.47373686843422 4.780656179891445e-28 
25.48574287143572 5.673628580739638e-28 
25.49774887443722 6.733400392718426e-28 
25.50975487743872 7.991128700866442e-28 
25.52176088044022 9.483790615053337e-28 
25.53376688344172 1.125527044246164e-27 
25.54577288644322 1.335764994492842e-27 
25.55777888944472 1.585273961806215e-27 
25.56978489244622 1.881389601587577e-27 
25.58179089544772 2.232817855537685e-27 
25.59379689844922 2.649890921744172e-27 
25.60580290145073 3.144871040688787e-27 
25.61780890445223 3.7323110294292e-27 
25.62981490745373 4.429482164820219e-27 
25.64182091045523 5.25688199696153e-27 
25.65382691345673 6.238837024324874e-27 
25.66583291645823 7.404217951332868e-27 
25.67783891945973 8.787288559554977e-27 
25.68984492246123 1.042871315249665e-26 
25.70185092546273 1.237675219671364e-26 
25.71385692846423 1.468868131579584e-26 
25.72586293146573 1.743247536135859e-26 
25.73786893446723 2.068880707967918e-26 
25.74987493746874 2.455341914322564e-26 
25.76188094047023 2.913993929506615e-26 
25.77388694347174 3.45832213838617e-26 
25.78589294647324 4.104331053098401e-26 
25.79789894947474 4.871014902399857e-26 
25.80990495247624 5.780916131199244e-26 
25.82191095547774 6.860788232851538e-26 
25.83391695847924 8.142382404740683e-26 
25.84592296148074 9.663381158767763e-26 
25.85792896448224 1.146850633966265e-25 
25.86993496748374 1.361083413262509e-25 
25.88194097048524 1.615335572849141e-25 
25.89394697348675 1.917082953840626e-25 
25.90595297648824 2.275197942328491e-25 
25.91795897948974 2.700210357829671e-25 
25.92996498249125 3.204617078840042e-25 
25.94197098549274 3.803249510273438e-25 
25.95397698849425 4.513709698486767e-25 
25.96598299149575 5.356887918275058e-25 
25.97798899449725 6.357576952030844e-25 
25.98999499749875 7.545201124655367e-25 
26.00200100050025 8.95468153240238e-25 
26.01400700350175 1.062746290886818e-24 
26.02601300650325 1.261273232459354e-24 
26.03801900950475 1.496886555799814e-24 
26.05002501250625 1.776514367052379e-24 
26.06203101550775 2.108379026481251e-24 
26.07403701850926 2.50223893351643e-24 
26.08604302151075 2.969675481174173e-24 
26.09804902451226 3.524433618315841e-24 
26.11005502751376 4.18282603468452e-24 
26.12206103051526 4.96421285465507e-24 
26.13406703351676 5.891570946173565e-24 
26.14607303651826 6.992169586749936e-24 
26.15807903951976 8.298372356106564e-24 
26.17008504252126 9.848588837159219e-24 
26.18209104552276 1.168840411258335e-23 
26.19409704852426 1.387191927286267e-23 
26.20610305152576 1.646334235719802e-23 
26.21810905452726 1.953887651347156e-23 
26.23011505752876 2.318896090420899e-23 
26.24212106053027 2.752093025922103e-23 
26.25412706353177 3.266217128742155e-23 
26.26613306653327 3.876386877229918e-23 
26.27813906953477 4.600545151739576e-23 
26.29014507253627 5.459986888993918e-23 
26.30215107553777 6.479985313779703e-23 
26.31415707853927 7.690535164555938e-23 
26.32616308154077 9.127234770243691e-23 
26.33816908454227 1.083233291896867e-22 
26.35017508754377 1.285597130594155e-22 
26.36218109054527 1.525765909952034e-22 
26.37418709354677 1.8108022990968e-22 
26.38619309654828 2.149088419526638e-22 
26.39819909954977 2.550572348585388e-22 
26.41020510255128 3.027060675811627e-22 
26.42221110555278 3.592565716051191e-22 
26.43421710855428 4.263717590669347e-22 
26.44622311155578 5.060253295966386e-22 
26.45822911455728 6.005597142096331e-22 
26.47023511755878 7.127549633005209e-22 
26.48224112056028 8.45910504717663e-22 
26.49424712356178 1.003942176409842e-21 
26.50625312656328 1.191497387366981e-21 
26.51825912956478 1.414091793737893e-21 
26.53026513256628 1.678271509780453e-21 
26.54227113556778 1.991805624294226e-21 
26.55427713856928 2.363914684490251e-21 
26.56628314157079 2.805541867082137e-21 
26.57828914457228 3.329674811849388e-21 
26.59029514757379 3.951727582953387e-21 
26.60230115057529 4.689993991703281e-21 
26.61430715357679 5.566185613285562e-21 
26.62631315657829 6.60607032091783e-21 
26.63831915957979 7.840230117227879e-21 
26.65032516258129 9.304960551346174e-21 
26.66233116558279 1.104333817443114e-20 
26.67433716858429 1.310648742860212e-20 
26.68634317158579 1.555508422989759e-20 
26.69834917458729 1.846114046742913e-20 
26.7103551775888 2.191012190312156e-20 
26.72236118059029 2.600346176232929e-20 
26.7343671835918 3.086154394361651e-20 
26.7463731865933 3.662724358838898e-20 
26.7583791895948 4.347012914412909e-20 
26.7703851925963 5.159144951088166e-20 
26.7823911955978 6.123005295161918e-20 
26.7943971985993 7.266941185235872e-20 
26.8064032016008 8.624595994348064e-20 
26.8184092046023 1.023589871962916e-19 
26.8304152076038 1.214823834239082e-19 
26.8424212106053 1.441785759905855e-19 
26.8544272136068 1.711150715680278e-19 
26.8664332166083 2.030840884691798e-19 
26.87843921960981 2.410258569923432e-19 
26.89044522261131 2.860562730949572e-19 
26.90245122561281 3.394997187603666e-19 
26.91445722861431 4.029280143886171e-19 
26.92646323161581 4.782066489037274e-19 
26.93846923461731 5.675496473301013e-19 
26.95047523761881 6.73584689646135e-19 
26.96248124062031 7.994303962464095e-19 
26.97448724362181 9.487880532041958e-19 
26.98649324662331 1.126050475249463e-18 
26.99849924962481 1.336431208457112e-18 
27.01050525262631 1.586117872902887e-18 
27.02251125562782 1.882454155587807e-18 
27.03451725862931 2.234155806641672e-18 
27.04652326163082 2.651566991979873e-18 
27.05852926463232 3.146964542625037e-18 
27.07053526763382 3.734919049731953e-18 
27.08254127063532 4.432723426411196e-18 
27.09454727363682 5.260901541916849e-18 
27.10655327663832 6.2438118890198e-18 
27.11855927963982 7.410364040709593e-18 
27.13056528264132 8.794868969979347e-18 
27.14257128564282 1.043804824393719e-17 
27.15457728864432 1.238823177667571e-17 
27.16658329164582 1.470277937168092e-17 
27.17858929464732 1.744976786722072e-17 
27.19059529764882 2.070999351075162e-17 
27.20260130065033 2.457934846073086e-17 
27.21460730365182 2.917164131907019e-17 
27.22661330665333 3.462194465852972e-17 
27.23861930965483 4.109056801082415e-17 
27.25062531265633 4.876777317908517e-17 
27.26263131565783 5.787937057377823e-17 
27.27463731865933 6.869336118651599e-17 
27.28664332166083 8.152781957376598e-17 
27.29864932466233 9.676024972697541e-17 
27.31065532766383 1.148386890309493e-16 
27.32266133066533 1.362948869328737e-16 
27.33466733366683 1.61759945972768e-16 
27.34667333666833 1.91982885257595e-16 
27.35867933966983 2.278526724264174e-16 
27.37068534267134 2.7042437218163e-16 
27.38269134567284 3.209501805527077e-16 
27.39469734867434 3.809162577761512e-16 
27.40670335167584 4.520864432460443e-16 
27.41870935467734 5.365541384314492e-16 
27.43071535767884 6.3680388392491e-16 
27.44272136068034 7.557844419484775e-16 
27.45472736368184 8.969955340884564e-16 
27.46673336668334 1.064590785713435e-15 
27.47873936968484 1.263499905268353e-15 
27.49074537268634 1.499573692454552e-15 
27.50275137568784 1.779756140846509e-15 
27.51475737868935 2.112288697515052e-15 
27.52676338169085 2.50695268817023e-15 
27.53876938469235 2.975357039031542e-15 
27.55077538769385 3.531279759105584e-15 
27.56278139069535 4.191073227998816e-15 
27.57478739369685 4.974145211338208e-15 
27.58679339669835 5.903529753529589e-15 
27.59879939969985 7.006564741484773e-15 
27.61080540270135 8.315696070870538e-15 
27.62281140570285 9.869432070685744e-15 
27.63481740870435 1.171347626211534e-14 
27.64682341170585 1.390207177367247e-14 
27.65882941470735 1.649959696094938e-14 
27.67083541770885 1.958245916901812e-14 
27.68284142071035 2.324134234604403e-14 
27.69484742371186 2.758387462600693e-14 
27.70685342671336 3.273779435279041e-14 
27.71885942971486 3.885470768073758e-14 
27.73086543271636 4.611454828943572e-14 
27.74287143571786 5.473087040493585e-14 
27.75487743871936 6.495713083345209e-14 
27.76688344172086 7.709414480797573e-14 
27.77888944472236 9.149893497908442e-14 
27.79089544772386 1.085952338643727e-13 
27.80290145072536 1.288859487120314e-13 
27.81490745372686 1.529679554641112e-13 
27.82691345672836 1.815496570222453e-13 
27.83891945972987 2.154718223387696e-13 
27.85092546273136 2.557323193715772e-13 
27.86293146573287 3.035154694910545e-13 
27.87493746873437 3.602268868819698e-13 
27.88694347173587 4.275348278418535e-13 
27.89894947473737 5.074192663872069e-13 
27.91095547773887 6.022301398738097e-13 
27.92296148074037 7.147564781042627e-13 
27.93496748374187 8.483084495709647e-13 
27.94697348674337 1.006814738485247e-12 
27.95897948974487 1.194938117252729e-12 
27.97098549274637 1.418212614339422e-12 
27.98299149574787 1.683206312780405e-12 
27.99499749874937 1.997714568603247e-12 
28.00700350175088 2.370989333354678e-12 
28.01900950475238 2.814011327059033e-12 
28.03101550775388 3.339813068548547e-12 
28.04302151075538 3.963862266274991e-12 
28.05502751375688 4.704516848456277e-12 
28.06703351675838 5.58356501897215e-12 
28.07903951975988 6.626866226803663e-12 
28.09104552276138 7.865111905601856e-12 
28.10305152576288 9.33472836351292e-12 
28.11505752876438 1.107894838534239e-11 
28.12706353176588 1.314908307254205e-11 
28.13906953476738 1.560603133737316e-11 
28.15107553776889 1.852207145924821e-11 
28.16308154077038 2.19829874093743e-11 
28.17508754377189 2.609059249854712e-11 
28.18709354677339 3.09657245920256e-11 
28.19909954977489 3.675180100874879e-11 
28.21110555277639 4.361903768789562e-11 
28.22311155577789 5.176945674836241e-11 
28.23511755877939 6.144282976108979e-11 
28.24712356178089 7.292373158270088e-11 
28.25912956478239 8.65499122715145e-11 
28.27113556778389 1.027222333849188e-10 
28.28314157078539 1.219164609811968e-10 
28.29514757378689 1.446972622732455e-10 
28.30715357678839 1.717348177133119e-10 
28.31915957978989 2.038245372342647e-10 
28.3311655827914 2.419104606978704e-10 
28.34317158579289 2.871130309908816e-10 
28.3551775887944 3.407620568544241e-10 
28.3671835917959 4.044358352160265e-10 
28.3791895947974 4.800075840087758e-10 
28.3911955977989 5.6970055154004e-10 
28.4032016008004 6.76153423740797e-10 
28.4152076038019 8.024979535961269e-10 
28.4272136068034 9.524510966415833e-10 
28.4392196098049 1.130424363188353e-09 
28.4512256128064 1.3416536044687e-09 
28.4632316158079 1.592353051074876e-09 
28.47523761880941 1.88989813558711e-09 
28.4872436218109 2.243042478142174e-09 
28.49924962481241 2.662175418799229e-09 
28.51125562781391 3.159627673485794e-09 
28.52326163081541 3.750034106151465e-09 
28.53526763381691 4.450764290176953e-09 
28.54727363681841 5.28243352652173e-09 
28.55927963981991 6.269509353224693e-09 
28.57128564282141 7.441031390344124e-09 
28.58329164582291 8.831465698895114e-09 
28.59529764882441 1.048171878992123e-08 
28.60730365182591 1.244034111696159e-08 
28.61930965482741 1.476495546004316e-08 
28.63131565782891 1.752395222596511e-08 
28.64332166083042 2.079850154272116e-08 
28.65532766383192 2.46849413464821e-08 
28.66733366683342 2.92976117218644e-08 
28.67933966983492 3.477221888571854e-08 
28.69134567283642 4.126982778768241e-08 
28.70335167583792 4.898160079574735e-08 
28.71535767883942 5.813442188624226e-08 
28.72736368184092 6.899757181081031e-08 
28.73936968484242 8.189065063467827e-08 
28.75137568784392 9.719298074059339e-08 
28.76338169084542 1.153547669510337e-07 
28.77538769384692 1.369103421192785e-07 
28.78739369684843 1.624938878987421e-07 
28.79939969984992 1.928580932249649e-07 
28.81140570285143 2.288962994785242e-07 
28.82341170585293 2.716687838829886e-07 
28.83541770885443 3.22433954448262e-07 
28.84742371185593 3.826853742786359e-07 
28.85942971485743 4.541957045784779e-07 
28.87143571785893 5.390688592531316e-07 
28.88344172086043 6.398019056077758e-07 
28.89544772386193 7.593585324014132e-07 
28.90745372686343 9.012562468540207e-07 
28.91945972986493 1.069669866146057e-06 
28.93146573286643 1.26955434837619e-06 
28.94347173586793 1.506790576961511e-06 
28.95547773886943 1.788358387817002e-06 
28.96748374187094 2.122541930208622e-06 
28.97948974487243 2.519173403521548e-06 
28.99149574787394 2.989922341313702e-06 
29.00350175087544 3.548638954157302e-06 
29.01550775387694 4.211761633339216e-06 
29.02751375687844 4.998800605294336e-06 
29.03951975987994 5.932911967230621e-06 
29.05152576288144 7.04157899369605e-06 
29.06353176588294 8.357420760082056e-06 
29.07553776888444 9.919151875123427e-06 
29.08754377188594 1.17727215605639e-05 
29.09954977488744 1.397266559313082e-05 
29.11155577788895 1.658371088706957e-05 
29.12356178089044 1.968267992901342e-05 
29.13556778389195 2.336075109962902e-05 
29.14757378689345 2.772614138788043e-05 
29.15957978989495 3.29072904320027e-05 
29.17158579289645 3.905663957205955e-05 
29.18359179589795 4.635511710630484e-05 
29.19559779889945 5.501746172261018e-05 
29.20760380190095 6.529854073836665e-05 
29.21960980490245 7.750084905317765e-05 
29.23161580790395 9.198340945960421e-05 
29.24362181090545 0.0001091723361904286 
29.25562781390695 0.0001295733725196208 
29.26763381690845 0.0001537867713184138 
29.27963981990996 0.0001825249564067015 
29.29164582291146 0.0002166334843618543 
29.30365182591296 0.0002571159235595531 
29.31565782891446 0.0003051633824818587 
29.32766383191596 0.0003621895561279408 
29.33966983491746 0.0004298723217279713 
29.35167583791896 0.0005102031076681501 
29.36368184092046 0.0006055454882550351 
29.37568784392196 0.0007187047284102772 
29.38769384692346 0.0008530103245802393 
29.39969984992496 0.001012413970549248 
29.41170585292646 0.001201605830712521 
29.42371185592796 0.001426152542050128 
29.43571785892946 0.001692661005397314 
29.44772386193096 0.002008972785442158 
29.45972986493247 0.002384394839527411 
29.47173586793397 0.002829973364290992 
29.48374187093547 0.00335881881790304 
29.49574787393697 0.0039864916814788 
29.50775387693847 0.004731460310474952 
29.51975987993997 0.005615644348101487 
29.53176588294147 0.006665059690419332 
29.54377188594297 0.007910583980927513 
29.55577788894447 0.009388865158999119 
29.56778389194597 0.01114339979586111 
29.57978989494747 0.01322581294778978 
29.59179589794897 0.01569737718581992 
29.60380190095048 0.0186308154990226 
29.61580790395197 0.02211244112138288 
29.62781390695348 0.02624469724629452 
29.63981990995498 0.03114917135940807 
29.65182591295648 0.03697017288626216 
29.66383191595798 0.043878979426745 
29.67583791895948 0.05207887652172001 
29.68784392196098 0.06181113924700516 
29.69984992496248 0.07336213164340537 
29.71185592796398 0.08707173288414903 
29.72386193096548 0.1033433381207655 
29.73586793396698 0.1226557282839304 
29.74787393696849 0.1455771581105621 
29.75987993996998 0.1727820769407375 
29.77188594297149 0.2050709742985088 
29.78389194597299 0.2433939342190784 
29.79589794897449 0.2888785914167012 
29.80790395197599 0.3428633119144371 
29.81990995497749 0.4069365744899416 
29.83191595797899 0.4829837117545973 
29.84392196098049 0.5732423862456489 
29.85592796398199 0.6803684339451831 
29.86793396698349 0.8075140127093327 
29.87993996998499 0.9584203551730093 
29.89194597298649 1.137527855444488 
29.90395197598799 1.350106728966194 
29.9159579789895 1.602412090302291 
29.927963981991 1.901868012134433 
29.9399699849925 2.257285981547682 
29.951975987994 2.679124181864093 
29.9639819909955 3.179795229616389 
29.975987993997 3.774031422099712 
29.9879939969985 4.479318243253138 
30 5.316408884203494 
