23.6008004002001 2.026450996587453e-15
23.6128064032016 2.163578702654483e-15
23.6248124062031 2.309989206315046e-15
23.6368184092046 2.466311126988882e-15
23.6488244122061 2.633215667782743e-15
23.6608304152076 2.811419501097383e-15
23.6728364182091 3.001687849831443e-15
23.6848424212106 3.204837777444309e-15
23.69684842421211 3.421741701039409e-15
23.70885442721361 3.653331142589925e-15
23.72086043021511 3.900600734454526e-15
23.73286643321661 4.164612496425864e-15
23.74487243621811 4.446500402724176e-15
23.75687843921961 4.747475258597102e-15
23.76888444222111 5.06882990752043e-15
23.78089044522261 5.411944791418532e-15
23.79289644822411 5.77829388784392e-15
23.80490245122561 6.169451049679154e-15
23.81690845422711 6.587096774658392e-15
23.82891445722861 7.0330254338575e-15
23.84092046023012 7.509152990278929e-15
23.85292646323161 8.017525240769066e-15
23.86493246623312 8.56032661676044e-15
23.87693846923462 9.13988958173888e-15
23.88894447223612 9.758704665906868e-15
23.90095047523762 1.041943118125976e-14
23.91295647823912 1.112490866322355e-14
23.92496248124062 1.187816908813344e-14
23.93696848424212 1.268244991917601e-14
23.94897448724362 1.354120803698754e-14
23.96098049024512 1.445813461491367e-14
23.97298649324662 1.543717100300664e-14
23.98499249624813 1.648252568918364e-14
23.99699849924962 1.75986924106121e-14
24.00900450225113 1.879046949334549e-14
24.02101050525263 2.006298050352672e-14
24.03301650825413 2.142169629912953e-14
24.04502251125563 2.28724585772451e-14
24.05702851425713 2.442150501836755e-14
24.06903451725863 2.607549613601594e-14
24.08104052026013 2.784154394738177e-14
24.09304652326163 2.972724258854101e-14
24.10505252626313 3.174070100615268e-14
24.11705852926463 3.389057786651799e-14
24.12906453226613 3.618611883243347e-14
24.14107053526763 3.863719636848e-14
24.15307653826913 4.125435224629082e-14
24.16508254127064 4.404884293298289e-14
24.17708854427213 4.703268805836713e-14
24.18909454727364 5.02187221698287e-14
24.20110055027514 5.362064999794412e-14
24.21310655327664 5.725310547104116e-14
24.22511255627814 6.11317147330734e-14
24.23711855927964 6.527316343644469e-14
24.24912456228114 6.969526859985478e-14
24.26113056528264 7.441705534092337e-14
24.27313656828414 7.945883881437454e-14
24.28514257128564 8.484231170901229e-14
24.29714857428714 9.059063768069438e-14
24.30915457728864 9.672855112411198e-14
24.32116058029014 1.032824637135246e-13
24.33316658329165 1.102805781717947e-13
24.34517258629315 1.177530097582455e-13
24.35717858929465 1.257319159991603e-13
24.36918459229615 1.342516352202985e-13
24.38119059529765 1.433488344787698e-13
24.39319659829915 1.530626675321607e-13
24.40520260130065 1.634349435261012e-13
24.41720860430215 1.745103071277076e-13
24.42921460730365 1.863364308817077e-13
24.44122061030515 1.989642206187977e-13
24.45322661330665 2.124480348020821e-13
24.46523261630815 2.268459187575939e-13
24.47723861930966 2.422198547991047e-13
24.48924462231115 2.586360293260191e-13
24.50125062531266 2.761651180463812e-13
24.51325662831416 2.948825905552336e-13
24.52526263131566 3.148690355820867e-13
24.53726863431716 3.362105083104497e-13
24.54927463731866 3.58998901267621e-13
24.56128064032016 3.833323403846542e-13
24.57328664332166 4.093156079350339e-13
24.58529264632316 4.370605941766015e-13
24.59729864932466 4.666867796451392e-13
24.60930465232616 4.983217501803177e-13
24.62131065532767 5.321017469059783e-13
24.63331665832916 5.681722535375884e-13
24.64532266133067 6.06688623550823e-13
24.65732866433217 6.478167499172727e-13
24.66933466733367 6.917337802970203e-13
24.68134067033517 7.386288807740415e-13
24.69334667333667 7.887040514299247e-13
24.70535267633817 8.421749972751791e-13
24.71735867933967 8.992720582963714e-13
24.72936468234117 9.602412026325248e-13
24.74137068534267 1.025345087166754e-12
24.75337668834417 1.094864190110146e-12
24.76538269134567 1.169098020465704e-12
24.77738869434717 1.2483664095921e-12
24.78939469734867 1.333010890441435e-12
24.80140070035018 1.423396170423745e-12
24.81340670335167 1.519911704255251e-12
24.82541270635318 1.622973373579042e-12
24.83741870935468 1.73302528060793e-12
24.84942471235618 1.850541663531538e-12
24.86143071535768 1.976028941955495e-12
24.87343671835918 2.110027901202091e-12
24.88544272136068 2.253116024901415e-12
24.89744872436218 2.405909985942344e-12
24.90945472736368 2.569068306536656e-12
24.92146073036518 2.743294198879841e-12
24.93346673336668 2.92933859867216e-12
24.94547273636818 3.128003404596387e-12
24.95747873936968 3.340144937738198e-12
24.96948474237119 3.566677635885098e-12
24.98149074537269 3.808577998654236e-12
24.99349674837419 4.066888800482805e-12
25.00550275137569 4.342723589671777e-12
25.01750875437719 4.63727149290919e-12
25.02951475737869 4.951802346018826e-12
25.04152076038019 5.287672173089175e-12
25.05352676338169 5.64632903764255e-12
25.06553276638319 6.029319291111303e-12
25.07753876938469 6.43829424560441e-12
25.08954477238619 6.875017299780624e-12
25.10155077538769 7.341371548601864e-12
25.1135567783892 7.839367909830861e-12
25.12556278139069 8.371153802369685e-12
25.1375687843922 8.939022413919774e-12
25.1495747873937 9.545422597990345e-12
25.1615807903952 1.019296944300108e-11
25.1735867933967 1.088445555912893e-11
25.1855927963982 1.162286313165004e-11
25.1975987993997 1.241137679283966e-11
25.2096048024012 1.325339736802977e-11
25.2216108054027 1.415255655520161e-11
25.2336168084042 1.511273260152385e-11
25.2456228114057 1.613806704455553e-11
25.25762881440721 1.723298259043319e-11
25.2696348174087 1.840220220627533e-11
25.28164082041021 1.965076950928433e-11
25.29364682341171 2.098407054062974e-11
25.30565282641321 2.240785701818135e-11
25.31765882941471 2.392827116855189e-11
25.32966483241621 2.555187224573425e-11
25.34167083541771 2.728566485090809e-11
25.35367683841921 2.913712917577463e-11
25.36568284142071 3.111425330009283e-11
25.37768884442221 3.322556768296817e-11
25.38969484742371 3.548018199692782e-11
25.40170085042521 3.788782446394181e-11
25.41370685342671 4.045888386336498e-11
25.42571285642821 4.320445439332338e-11
25.43771885942972 4.61363835794036e-11
25.44972486243121 4.926732343767607e-11
25.46173086543272 5.261078511315102e-11
25.47373686843422 5.618119722978991e-11
25.48574287143572 5.999396820424034e-11
25.49774887443722 6.406555279259721e-11
25.50975487743872 6.841352315779384e-11
25.52176088044022 7.305664476476979e-11
25.53376688344172 7.801495743143451e-11
25.54577288644322 8.330986188573664e-11
25.55777888944472 8.89642122029542e-11
25.56978489244622 9.50024145227449e-11
25.58179089544772 1.014505324726468e-10
25.59379689844922 1.083363997537172e-10
25.60580290145073 1.156897403749658e-10
25.61780890445223 1.235422970563089e-10
25.62981490745373 1.31927968355096e-10
25.64182091045523 1.408829551089779e-10
25.65382691345673 1.50445916828172e-10
25.66583291645823 1.606581387132067e-10
25.67783891945973 1.7156371002017e-10
25.68984492246123 1.832097145445649e-10
25.70185092546273 1.956464340472746e-10
25.71385692846423 2.089275655021166e-10
25.72586293146573 2.231104531042321e-10
25.73786893446723 2.382563360423988e-10
25.74987493746874 2.544306131065291e-10
25.76188094047023 2.717031252744278e-10
25.77388694347174 2.901484574996419e-10
25.78589294647324 3.098462610052817e-10
25.79789894947474 3.308815974773868e-10
25.80990495247624 3.533453066461267e-10
25.82191095547774 3.773343988442872e-10
25.83391695847924 4.029524742405329e-10
25.84592296148074 4.303101705603132e-10
25.85792896448224 4.595256412305068e-10
25.86993496748374 4.907250660154999e-10
25.88194097048524 5.240431963529437e-10
25.89394697348675 5.596239377475368e-10
25.90595297648824 5.976209717414924e-10
25.91795897948974 6.381984201515482e-10
25.92996498249125 6.815315544452323e-10
25.94197098549274 7.278075533243672e-10
25.95397698849425 7.772263117923516e-10
25.96598299149575 8.300013052044922e-10
25.97798899449725 8.863605120385299e-10
25.98999499749875 9.465473993765515e-10
26.00200100050025 1.010821975360804e-09
26.01400700350175 1.079461913175689e-09
26.02601300650325 1.152763751417683e-09
26.03801900950475 1.231044176045443e-09
26.05002501250625 1.314641389455333e-09
26.06203101550775 1.403916572604585e-09
26.07403701850926 1.499255446506924e-09
26.08604302151075 1.601069939855473e-09
26.09804902451226 1.709799969986966e-09
26.11005502751376 1.82591534489176e-09
26.12206103051526 1.949917794497916e-09
26.13406703351676 2.082343140017036e-09
26.14607303651826 2.223763610736982e-09
26.15807903951976 2.374790318284688e-09
26.17008504252126 2.536075899063717e-09
26.18209104552276 2.708317336299003e-09
26.19409704852426 2.892258973898539e-09
26.20610305152576 3.088695735171853e-09
26.21810905452726 3.298476560331739e-09
26.23011505752876 3.522508077652563e-09
26.24212106053027 3.761758524169728e-09
26.25412706353177 4.01726193288489e-09
26.26613306653327 4.290122604595024e-09
26.27813906953477 4.581519883695275e-09
26.29014507253627 4.892713258621282e-09
26.30215107553777 5.225047809001743e-09
26.31415707853927 5.579960023092728e-09
26.32616308154077 5.958984010667968e-09
26.33816908454227 6.363758138251124e-09
26.35017508754377 6.796032115404176e-09
26.36218109054527 7.257674562738526e-09
26.37418709354677 7.750681094400707e-09
26.38619309654828 8.277182950011609e-09
26.39819909954977 8.839456213416718e-09
26.41020510255128 9.439931658145037e-09
26.42221110555278 1.00812052621875e-08
26.43421710855428 1.076604943760317e-08
26.44622311155578 1.149742502355614e-08
26.45822911455728 1.22784940946911e-08
26.47023511755878 1.311263364028541e-08
26.48224112056028 1.400345017338531e-08
26.49424712356178 1.495479533316049e-08
26.50625312656328 1.597078254801094e-08
26.51825912956478 1.7055804831553e-08
26.53026513256628 1.821455378851625e-08
26.54227113556778 1.945203991282148e-08
26.55427713856928 2.077361426570492e-08
26.56628314157079 2.218499162772901e-08
26.57828914457228 2.369227522490216e-08
26.59029514757379 2.530198313594544e-08
26.60230115057529 2.702107649502374e-08
26.61430715357679 2.885698961203331e-08
26.62631315657829 3.081766214084128e-08
26.63831915957979 3.291157343474027e-08
26.65032516258129 3.514777923785308e-08
26.66233116558279 3.753595087133759e-08
26.67433716858429 4.008641708404555e-08
26.68634317158579 4.281020874882747e-08
26.69834917458729 4.571910659799896e-08
26.7103551775888 4.88256922046452e-08
26.72236118059029 5.214340243049715e-08
26.7343671835918 5.568658757612558e-08
26.7463731865933 5.947057348523355e-08
26.7583791895948 6.351172787195178e-08
26.7703851925963 6.782753115833208e-08
26.7823911955978 7.243665212876654e-08
26.7943971985993 7.735902872892318e-08
26.8064032016008 8.261595435907013e-08
26.8184092046023 8.823017003545763e-08
26.8304152076038 9.422596281884314e-08
26.8424212106053 1.006292709363897e-07
26.8544272136068 1.074677960521593e-07
26.8664332166083 1.147711231723865e-07
26.87843921960981 1.225708487047874e-07
26.89044522261131 1.3090071722648e-07
26.90245122561281 1.39796767552811e-07
26.91445722861431 1.492974887396781e-07
26.92646323161581 1.594439866949599e-07
26.93846923461731 1.702801621206269e-07
26.95047523761881 1.818529005561875e-07
26.96248124062031 1.942122753465457e-07
26.97448724362181 2.074117644133353e-07
26.98649324662331 2.215084817685934e-07
26.99849924962481 2.365634247734988e-07
27.01050525262631 2.526417382131149e-07
27.02251125562782 2.698129963309239e-07
27.03451725862931 2.881515040447476e-07
27.04652326163082 3.077366186487492e-07
27.05852926463232 3.28653093394967e-07
27.07053526763382 3.509914444426189e-07
27.08254127063532 3.7484834276466e-07
27.09454727363682 4.003270327092083e-07
27.10655327663832 4.275377790289292e-07
27.11855927963982 4.565983443148243e-07
27.13056528264132 4.876344989025967e-07
27.14257128564282 5.207805654604633e-07
27.15457728864432 5.561800006175583e-07
27.16658329164582 5.939860161525621e-07
27.17858929464732 6.343622424336034e-07
27.19059529764882 6.774834369835642e-07
27.20260130065033 7.235362412404397e-07
27.21460730365182 7.727199887912516e-07
27.22661330665333 8.252475685810536e-07
27.23861930965483 8.813463468367868e-07
27.25062531265633 9.41259151700183e-07
27.26263131565783 1.005245324835639e-06
27.27463731865933 1.073581844569238e-06
27.28664332166083 1.146564525425045e-06
27.29864932466233 1.224509299255916e-06
27.31065532766383 1.3077535835196e-06
27.32266133066533 1.396657742628631e-06
27.33466733366683 1.491606648705819e-06
27.34667333666833 1.593011348507969e-06
27.35867933966983 1.701310843740564e-06
27.37068534267134 1.816973992477575e-06
27.38269134567284 1.940501539925411e-06
27.39469734867434 2.072428287330617e-06
27.40670335167584 2.213325408429618e-06
27.41870935467734 2.36380292347831e-06
27.43071535767884 2.524512341582214e-06
27.44272136068034 2.696149482777428e-06
27.45472736368184 2.879457492091627e-06
27.46673336668334 3.075230058646518e-06
27.47873936968484 3.284314853751837e-06
27.49074537268634 3.507617202890214e-06
27.50275137568784 3.746104007505975e-06
27.51475737868935 4.000807933593792e-06
27.52676338169085 4.272831885239482e-06
27.53876938469235 4.563353782500498e-06
27.55077538769385 4.87363166433277e-06
27.56278139069535 5.205009138679664e-06
27.57478739369685 5.558921203343564e-06
27.58679339669835 5.936900462867975e-06
27.59879939969985 6.340583768374636e-06
27.61080540270135 6.771719309133644e-06
27.62281140570285 7.232174186602848e-06
27.63481740870435 7.723942503764274e-06
27.64682341170585 8.249154004819217e-06
27.65882941470736 8.810083302689513e-06
27.67083541770885 9.409159734320786e-06
27.68284142071035 1.004897788650505e-05
27.69484742371186 1.073230883784708e-05
27.70685342671336 1.146211216560357e-05
27.71885942971486 1.224154876944021e-05
27.73086543271636 1.307399456769341e-05
27.74287143571786 1.396305512550634e-05
27.75487743871936 1.491258127824884e-05
27.76688344172086 1.592668581794621e-05
27.77888944472236 1.700976131505049e-05
27.79089544772386 1.81664991528105e-05
27.80290145072536 1.940190985675426e-05
27.81490745372686 2.072134480741289e-05
27.82691345672836 2.213051943041262e-05
27.83891945972987 2.363553796446705e-05
27.85092546273136 2.524291991464378e-05
27.86293146573287 2.69596283055865e-05
27.87493746873437 2.879309985717874e-05
27.88694347173587 3.075127721347089e-05
27.89894947473737 3.28426433645957e-05
27.91095547773887 3.507625841090652e-05
27.92296148074037 3.746179882872884e-05
27.93496748374187 4.000959940796358e-05
27.94697348674337 4.273069804336655e-05
27.95897948974487 4.563688357370308e-05
27.97098549274637 4.874074687619355e-05
27.98299149574787 5.205573543778243e-05
27.99499749874937 5.559621163984026e-05
28.00700350175088 5.937751500901166e-05
28.01900950475238 6.34160287041227e-05
28.03101550775388 6.772925052743001e-05
28.04302151075538 7.233586876811628e-05
28.05502751375688 7.72558432068917e-05
28.06703351675838 8.251049163294457e-05
28.07903951975988 8.812258224838977e-05
28.09104552276138 9.411643236089777e-05
28.10305152576288 0.0001005180137924579
28.11505752876438 0.0001073550654613575
28.12706353176588 0.0001146572136255693
28.13906953476738 0.000122456100308967
28.15107553776889 0.0001307855204672783
28.16308154077038 0.0001396815684885934
28.17508754377189 0.0001491827946637282
28.18709354677339 0.0001593303723049864
28.19909954977489 0.0001701682762380504
28.21110555277639 0.0001817434734410581
28.22311155577789 0.00019410612665761
28.23511755877939 0.0002073098118667269
28.24712356178089 0.0002214117505528797
28.25912956478239 0.0002364730577834105
28.27113556778389 0.0002525590071692295
28.28314157078539 0.0002697393138579043
28.29514757378689 0.000288088436786477
28.30715357678839 0.0003076859015048906
28.31915957978989 0.0003286166449701285
28.3311655827914 0.0003509713838064848
28.34317158579289 0.0003748470076291669
28.3551775887944 0.00040034699913716
28.3671835917959 0.0004275818827974019
28.3791895947974 0.0004566697040663445
28.3911955977989 0.0004877365412274541
28.4032016008004 0.0005209170520646853
28.4152076038019 0.0005563550577430934
28.4272136068034 0.00059420416642915
28.4392196098049 0.0006346284393557329
28.4512256128064 0.0006778031022208915
28.4632316158079 0.00072391530500616
28.47523761880941 0.0007731649335102458
28.4872436218109 0.0008257654761182889
28.49924962481241 0.0008819449495665086
28.51125562781391 0.0009419468877180134
28.52326163081541 0.001006031397638915
28.53526763381691 0.00107447628755587
28.54727363681841 0.001147578271588041
28.55927963981991 0.00122565425647956
28.57128564282141 0.001309042715914333
28.58329164582291 0.00139810515837505
28.59529764882441 0.001493227694914083
28.60730365182591 0.001594822713637496
28.61930965482741 0.001703330668166345
28.63131565782891 0.001819221987834037
28.64332166083042 0.001942999117906656
28.65532766383192 0.002075198698677363
28.66733366683342 0.002216393892888541
28.67933966983492 0.002367196871578937
28.69134567283642 0.002528261469140467
28.70335167583792 0.002700286019103595
28.71535767883942 0.002884016382954366
28.72736368184092 0.003080249185123781
28.73936968484242 0.003289835268184833
28.75137568784392 0.00351368338324806
28.76338169084542 0.003752764131567045
28.77538769384692 0.004008114174455403
28.78739369684843 0.004280840729781072
28.79939969984992 0.004572126374547313
28.81140570285143 0.004883234174398087
28.82341170585293 0.005215513162304085
28.83541770885443 0.005570404190201099
28.84742371185593 0.005949446178970716
28.85942971485743 0.006354282793882097
28.87143571785893 0.006786669574459852
28.88344172086043 0.007248481549715143
28.89544772386193 0.007741721371783482
28.90745372686343 0.008268528003262389
28.91945972986493 0.00883118599594512
28.93146573286643 0.009432135401213119
28.94347173586793 0.01007398235509127
28.95547773886943 0.01075951038389792
28.96748374187094 0.011491692479549
28.97948974487243 0.01227370399691594
28.99149574787394 0.01310893642920463
29.00350175087544 0.01400101212113351
29.01550775387694 0.01495379998375897
29.02751375687844 0.01597143227914342
29.03951975987994 0.0170583225477048
29.05152576288144 0.01821918475604578
29.06353176588294 0.01945905374835791
29.07553776888444 0.02078330709015419
29.08754377188594 0.02219768839912625
29.09954977488744 0.02370833226437734
29.11155577788895 0.02532179086217637
29.12356178089044 0.02704506238374178
29.13556778389195 0.02888562139842918
29.14757378689345 0.03085145128409731
29.15957978989495 0.03295107886539949
29.17158579289645 0.03519361141033147
29.18359179589795 0.03758877614560262
29.19559779889945 0.0401469624623312
29.20760380190095 0.04287926699524165
29.21960980490245 0.04579754177101544
29.23161580790395 0.04891444563476926
29.24362181090545 0.05224349917786374
29.25562781390695 0.05579914340544512
29.26763381690845 0.05959680239835522
29.27963981990996 0.06365295024138487
29.29164582291146 0.0679851825083653
29.30365182591296 0.07261229261437359
29.31565782891446 0.07755435336645568
29.32766383191596 0.08283280406683852
29.33966983491746 0.08847054354670504
29.35167583791896 0.09449202953435284
29.36368184092046 0.1009233847890537
29.37568784392196 0.1077925104613046
29.38769384692346 0.1151292071715289
29.39969984992496 0.1229653043327985
29.41170585292646 0.1313347982789322
29.42371185592796 0.1402739997975565
29.43571785892946 0.1498216917085435
29.44772386193096 0.160019297171851
29.45972986493247 0.1709110594553712
29.47173586793397 0.1825442339431486
29.48374187093547 0.194969293217466
29.49574787393697 0.208240146105061
29.50775387693847 0.2224143716383591
29.51975987993997 0.237553468947366
29.53176588294147 0.2537231241670249
29.54377188594297 0.2709934955187209
29.55577788894447 0.2894395178035195
29.56778389194597 0.3091412276290092
29.57978989494747 0.3301841107816345
29.59179589794897 0.3526594732525591
29.60380190095048 0.3766648375277976
29.61580790395197 0.4023043658630474
29.62781390695348 0.4296893123808165
29.63981990995498 0.4589385059525867
29.65182591295648 0.4901788659624207
29.66383191595798 0.523545953191186
29.67583791895948 0.559184558213072
29.68784392196098 0.5972493298589472
29.69984992496248 0.6379054464750815
29.71185592796398 0.6813293328915803
29.72386193096548 0.7277094262133526
29.73586793396698 0.7772469937584335
29.74787393696849 0.8301570066949141
29.75987993996998 0.8866690731695885
29.77188594297149 0.9470284349797561
29.78389194597299 1.01149703211554
29.79589794897449 1.080354639794801
29.80790395197599 1.153900082927512
29.81990995497749 1.232452533282683
29.83191595797899 1.316352894990072
29.84392196098049 1.405965284392482
29.85592796398199 1.501678610674187
29.86793396698349 1.603908264128619
29.87993996998499 1.713097919395922
29.89194597298649 1.829721461500188
29.90395197598799 1.954285043049511
29.9159579789895 2.087329281531559
29.927963981991 2.229431606245758
29.9399699849925 2.381208765063008
29.951975987994 2.543319501897954
29.9639819909955 2.716467416520163
29.975987993997 2.901404019122456
29.9879939969985 3.098931992910418
30 3.309908678880509
