22.76038019009505 1.485197388981594e-30 
22.77238619309655 1.66815700330168e-30 
22.78439219609805 1.873657224830207e-30 
22.79639819909955 2.104475297209441e-30 
22.80840420210105 2.363730679110725e-30 
22.82041020510255 2.654927215796279e-30 
22.83241620810405 2.982000507943245e-30 
22.84442221110555 3.349371118294369e-30 
22.85642821410705 3.762004335655333e-30 
22.86843421710855 4.225477304447107e-30 
22.88044022011006 4.746054427642596e-30 
22.89244622311156 5.330772062818016e-30 
22.90445222611306 5.987533656744844e-30 
22.91645822911456 6.725216605138198e-30 
22.92846423211606 7.553792282772598e-30 
22.94047023511756 8.484460867321602e-30 
22.95247623811906 9.529802780384363e-30 
22.96448224112056 1.070394879393687e-29 
22.97648824412206 1.202277110292988e-29 
22.98849424712356 1.350409794836541e-29 
23.00050025012506 1.51679546937565e-29 
23.01250625312656 1.703683461572122e-29 
23.02451225612806 1.91360030714236e-29 
23.03651825912956 2.149383915709e-29 
23.04852426213106 2.414221947900936e-29 
23.06053026513257 2.711694922813192e-29 
23.07253626813407 3.045824638932293e-29 
23.08454227113557 3.421128563516507e-29 
23.09654827413707 3.842680926166181e-29 
23.10855427713857 4.316181343020265e-29 
23.12056028014007 4.848031899898104e-29 
23.13256628314157 5.445423737149613e-29 
23.14457228614307 6.116434307530707e-29 
23.15657828914457 6.870136622823891e-29 
23.16858429214607 7.716721967130621e-29 
23.18059029514757 8.667637736967448e-29 
23.19259629814907 9.735742272967879e-29 
23.20460230115058 1.093547877789628e-28 
23.21660830415207 1.228307067393046e-28 
23.22861430715358 1.379674104226076e-28 
23.24062031015508 1.54969591139119e-28 
23.25262631315658 1.740671714672927e-28 
23.26463231615808 1.955184143463826e-28 
23.27663831915958 2.19613416571486e-28 
23.28864432216108 2.466780329588559e-28 
23.30065032516258 2.770782842771065e-28 
23.31265632816408 3.112253085862996e-28 
23.32466233116558 3.495809229804599e-28 
23.33666833416708 3.926638709893162e-28 
23.34867433716859 4.410568401738579e-28 
23.36068034017008 4.954143448731803e-28 
23.37268634317159 5.564715807681805e-28 
23.38469234617309 6.250543710794322e-28 
23.39669834917459 7.020903389900219e-28 
23.40870435217609 7.886214574792755e-28 
23.42071035517759 8.858181463947546e-28 
23.43271635817909 9.949951075300204e-28 
23.44472236118059 1.117629111997903e-27 
23.45672836418209 1.255378980611787e-27 
23.46873436718359 1.410108027668448e-27 
23.48074037018509 1.583909271866992e-27 
23.49274637318659 1.779133755550906e-27 
23.50475237618809 1.99842235553102e-27 
23.5167583791896 2.244741516005971e-27 
23.5287643821911 2.521423387183252e-27 
23.5407703851926 2.83221091283685e-27 
23.5527763881941 3.181308477024134e-27 
23.5647823911956 3.573438795431979e-27 
23.5767883941971 4.01390682134877e-27 
23.5887943971986 4.508671531209397e-27 
23.6008004002001 5.064426561320058e-27 
23.6128064032016 5.688690787182804e-27 
23.6248124062031 6.389910071428306e-27 
23.6368184092046 7.177571557551768e-27 
23.6488244122061 8.062332056477994e-27 
23.6608304152076 9.056162263756955e-27 
23.6728364182091 1.017250875949381e-26 
23.6848424212106 1.142647598384885e-26 
23.69684842421211 1.283503065136275e-26 
23.70885442721361 1.441723137113268e-26 
23.72086043021511 1.619448658109749e-26 
23.73286643321661 1.819084428800769e-26 
23.74487243621811 2.043331753524604e-26 
23.75687843921961 2.295225000436049e-26 
23.76888444222111 2.578172669952092e-26 
23.78089044522261 2.896003527447268e-26 
23.79289644822411 3.253018424719869e-26 
23.80490245122561 3.654048511770234e-26 
23.81690845422711 4.104520626951478e-26 
23.82891445722861 4.610530750742929e-26 
23.84092046023012 5.178926517573384e-26 
23.85292646323161 5.817399902763351e-26 
23.86493246623312 6.534591339423946e-26 
23.87693846923462 7.340206674910286e-26 
23.88894447223612 8.245148550275272e-26 
23.90095047523762 9.261663981459804e-26 
23.91295647823912 1.040351014033246e-25 
23.92496248124062 1.168614058012649e-25 
23.93696848424212 1.312691442665234e-25 
23.94897448724362 1.47453313676385e-25 
23.96098049024512 1.65632956218845e-25 
23.97298649324662 1.860541246232785e-25 
23.98499249624813 2.089932130794747e-25 
23.99699849924962 2.347606989461806e-25 
24.00900450225113 2.637053459130261e-25 
24.02101050525263 2.9621892552855e-25 
24.03301650825413 3.327415210266723e-25 
24.04502251125563 3.737674852694266e-25 
24.05702851425713 4.198521334818861e-25 
24.06903451725863 4.716192614059618e-25 
24.08104052026013 5.297695906779135e-25 
24.09304652326163 5.950902557913847e-25 
24.10505252626313 6.684654611136481e-25 
24.11705852926463 7.508884522685868e-25 
24.12906453226613 8.434749640003806e-25 
24.14107053526763 9.474783266280208e-25 
24.15307653826913 1.064306435663513e-24 
24.16508254127064 1.195540814400202e-24 
24.17708854427213 1.342958027623903e-24 
24.18909454727364 1.508553736442356e-24 
24.20110055027514 1.694569719999422e-24 
24.21310655327664 1.903524230023755e-24 
24.22511255627814 2.138246089302001e-24 
24.23711855927964 2.401912995875148e-24 
24.24912456228114 2.69809455172059e-24 
24.26113056528264 3.03080059867334e-24 
24.27313656828414 3.404535516224536e-24 
24.28514257128564 3.824359216587793e-24 
24.29714857428714 4.29595566313793e-24 
24.30915457728864 4.825709840231168e-24 
24.32116058029014 5.420794216891544e-24 
24.33316658329165 6.089265875445843e-24 
24.34517258629315 6.840175620651066e-24 
24.35717858929465 7.683690547141465e-24 
24.36918459229615 8.631231725324939e-24 
24.38119059529765 9.69562887065118e-24 
24.39319659829915 1.089129409123065e-23 
24.40520260130065 1.22344170672214e-23 
24.41720860430215 1.374318430572113e-23 
24.42921460730365 1.543802544103817e-23 
24.44122061030515 1.734188991658607e-23 
24.45322661330665 1.948055779621591e-23 
24.46523261630815 2.188298891514471e-23 
24.47723861930966 2.458171510002157e-23 
24.48924462231115 2.761328077113281e-23 
24.50125062531266 3.101873789518871e-23 
24.51325662831416 3.484420199343839e-23 
24.52526263131566 3.914147673700182e-23 
24.53726863431716 4.396875559049797e-23 
24.54927463731866 4.939141000887342e-23 
24.56128064032016 5.548287486494327e-23 
24.57328664332166 6.232564310243113e-23 
24.58529264632316 7.001238308908936e-23 
24.59729864932466 7.864719380684538e-23 
24.60930465232616 8.834701488337816e-23 
24.62131065532767 9.924321056739047e-23 
24.63331665832916 1.114833491065282e-22 
24.64532266133067 1.252332016343489e-22 
24.65732866433217 1.40678987646828e-22 
24.66933466733367 1.580298974899168e-22 
24.68134067033517 1.775209260329048e-22 
24.69334667333667 1.994160559186518e-22 
24.70535267633817 2.24011833518278e-22 
24.71735867933967 2.516413860388182e-22 
24.72936468234117 2.826789342097688e-22 
24.74137068534267 3.175448616893834e-22 
24.75337668834417 3.567114098750085e-22 
24.76538269134567 4.007090752759119e-22 
24.77738869434717 4.501337961267996e-22 
24.78939469734867 5.056550256145419e-22 
24.80140070035018 5.680248011044681e-22 
24.81340670335167 6.380879322487656e-22 
24.82541270635318 7.167934460209332e-22 
24.83741870935468 8.052074437523546e-22 
24.84942471235618 9.045275443807311e-22 
24.86143071535768 1.016099109614628e-21 
24.87343671835918 1.141433470865081e-21 
24.88544272136068 1.282228404921319e-21 
24.89744872436218 1.44039113582084e-21 
24.90945472736368 1.618064174597337e-21 
24.92146073036518 1.817654347047262e-21 
24.93346673336668 2.041865402858418e-21 
24.94547273636818 2.293734647977326e-21 
24.95747873936968 2.576674096614178e-21 
24.96948474237119 2.894516700533773e-21 
24.98149074537269 3.251568282088209e-21 
24.99349674837419 3.652665874744882e-21 
25.00550275137569 4.10324326169913e-21 
25.01750875437719 4.609404600711755e-21 
25.02951475737869 5.17800713289979e-21 
25.04152076038019 5.816754096319715e-21 
25.05352676338169 6.534299103484509e-21 
25.06553276638319 7.340363397324162e-21 
25.07753876938469 8.24586757463936e-21 
25.08954477238619 9.263079562176138e-21 
25.10155077538769 1.040578085072277e-20 
25.1135567783892 1.168945324008525e-20 
25.12556278139069 1.313148862578853e-20 
25.1375687843922 1.475142467064504e-20 
25.1495747873937 1.657120955516415e-20 
25.1615807903952 1.861549939490047e-20 
25.1735867933967 2.091199235559915e-20 
25.1855927963982 2.349180399439331e-20 
25.1975987993997 2.638988891408573e-20 
25.2096048024012 2.96455144452785e-20 
25.2216108054027 3.330279277630947e-20 
25.2336168084042 3.741127874317337e-20 
25.2456228114057 4.202664138158714e-20 
25.25762881440721 4.721141834316876e-20 
25.2696348174087 5.303586340088923e-20 
25.28164082041021 5.957889853075665e-20 
25.29364682341171 6.692918347420316e-20 
25.30565282641321 7.518631727808727e-20 
25.31765882941471 8.446218809818494e-20 
25.32966483241621 9.488248956177343e-20 
25.34167083541771 1.065884242426597e-19 
25.35367683841921 1.197386173383773e-19 
25.36568284142071 1.345112664886582e-19 
25.37768884442221 1.511065568753095e-19 
25.38969484742371 1.697493743396841e-19 
25.40170085042521 1.906923532937855e-19 
25.41370685342671 2.142193007394569e-19 
25.42571285642821 2.406490428086061e-19 
25.43771885942972 2.703397459651332e-19 
25.44972486243121 3.036937714438092e-19 
25.46173086543272 3.411631287300491e-19 
25.47373686843422 3.832556020053252e-19 
25.48574287143572 4.305416326059879e-19 
25.49774887443722 4.836620507921945e-19 
25.50975487743872 5.433367616374333e-19 
25.52176088044022 6.10374502783903e-19 
25.53376688344172 6.856838063401115e-19 
25.54577288644322 7.702853135215455e-19 
25.55777888944472 8.653256089744415e-19 
25.56978489244622 9.72092762325227e-19 
25.58179089544772 1.092033787643457e-18 
25.59379689844922 1.226774257507834e-18 
25.60580290145073 1.378140337575766e-18 
25.61780890445223 1.548183540372924e-18 
25.62981490745373 1.739208533885397e-18 
25.64182091045523 1.953804381953156e-18 
25.65382691345673 2.1948796399912e-18 
25.66583291645823 2.465701781834923e-18 
25.67783891945973 2.769941492227553e-18 
25.68984492246123 3.111722425436312e-18 
25.70185092546273 3.495677104594674e-18 
25.71385692846423 3.927009719625768e-18 
25.72586293146573 4.411566675135399e-18 
25.73786893446723 4.955915844740847e-18 
25.74987493746874 5.567435606348196e-18 
25.76188094047023 6.254414865507393e-18 
25.77388694347174 7.026165422958596e-18 
25.78589294647324 7.89314820985616e-18 
25.79789894947474 8.867115102187305e-18 
25.80990495247624 9.961268237140939e-18 
25.82191095547774 1.119043899149278e-17 
25.83391695847924 1.257128904867399e-17 
25.84592296148074 1.412253628069718e-17 
25.85792896448224 1.58652085075874e-17 
25.86993496748374 1.782292857496989e-17 
25.88194097048524 2.002223461512621e-17 
25.89394697348675 2.249293983390569e-17 
25.90595297648824 2.5268536701839e-17 
25.91795897948974 2.838665102991332e-17 
25.92996498249125 3.188955208690017e-17 
25.94197098549274 3.582472567504974e-17 
25.95397698849425 4.024551793468652e-17 
25.96598299149575 4.521185860733628e-17 
25.97798899449725 5.079107356449344e-17 
25.98999499749875 5.70587976196096e-17 
26.00200100050025 6.410000000076838e-17 
26.01400700350175 7.201013638924853e-17 
26.02601300650325 8.089644314548709e-17 
26.03801900950475 9.087939127211367e-17 
26.05002501250625 1.02094319829885e-16 
26.06203101550775 1.146932709558854e-16 
26.07403701850926 1.28847051367275e-16 
26.08604302151075 1.447475483052464e-16 
26.09804902451226 1.626103313243425e-16 
26.11005502751376 1.826775752086946e-16 
26.12206103051526 2.052213436516326e-16 
26.13406703351676 2.305472782275662e-16 
26.14607303651826 2.589987426813842e-16 
26.15807903951976 2.909614787354262e-16 
26.17008504252126 3.268688365510859e-16 
26.18209104552276 3.672076507753997e-16 
26.19409704852426 4.125248418582589e-16 
26.20610305152576 4.634348321619059e-16 
26.21810905452726 5.206278774345478e-16 
26.23011505752876 5.848794266341141e-16 
26.24212106053027 6.570606370347873e-16 
26.25412706353177 7.381501872171034e-16 
26.26613306653327 8.29247548144672e-16 
26.27813906953477 9.315878923056564e-16 
26.29014507253627 1.046558843113301e-15 
26.30215107553777 1.175719291718339e-15 
26.31415707853927 1.320820536425595e-15 
26.32616308154077 1.483830031407801e-15 
26.33816908454227 1.666958066798956e-15 
26.35017508754377 1.87268774200732e-15 
26.36218109054527 2.103808638753853e-15 
26.37418709354677 2.36345465052121e-15 
26.38619309654828 2.655146481472152e-15 
26.39819909954977 2.982839391228916e-15 
26.41020510255128 3.350976833055945e-15 
26.42221110555278 3.764550712922378e-15 
26.43421710855428 4.229169086722294e-15 
26.44622311155578 4.751132213817857e-15 
26.45822911455728 5.337517998411853e-15 
26.47023511755878 5.996277977589023e-15 
26.48224112056028 6.736345157917412e-15 
26.49424712356178 7.567755163212115e-15 
26.50625312656328 8.501782336614385e-15 
26.51825912956478 9.551092642978239e-15 
26.53026513256628 1.072991544543614e-14 
26.54227113556778 1.205423648602608e-14 
26.55427713856928 1.354201468787745e-14 
26.56628314157079 1.521342571957429e-14 
26.57828914457228 1.709113562532449e-14 
26.59029514757379 1.920060823238772e-14 
26.60230115057529 2.157045050538458e-14 
26.61430715357679 2.423280053184123e-14 
26.62631315657829 2.722376340159902e-14 
26.63831915957979 3.058390089238366e-14 
26.65032516258129 3.435878160369529e-14 
26.66233116558279 3.859959900115143e-14 
26.67433716858429 4.336386575461309e-14 
26.68634317158579 4.871619378834672e-14 
26.69834917458729 5.472917062416235e-14 
26.7103551775888 6.148434390469292e-14 
26.72236118059029 6.907332745146391e-14 
26.7343671835918 7.759904386105272e-14 
26.7463731865933 8.717712049482176e-14 
26.7583791895948 9.793745779855485e-14 
26.7703851925963 1.100259912260624e-13 
26.7823911955978 1.236066706671648e-13 
26.7943971985993 1.388636842310448e-13 
26.8064032016008 1.560039565508054e-13 
26.8184092046023 1.752599554991624e-13 
26.8304152076038 1.968928453890478e-13 
26.8424212106053 2.211960294332837e-13 
26.8544272136068 2.4849912951816e-13 
26.8664332166083 2.791724572783672e-13 
26.87843921960981 3.136320371257828e-13 
26.89044522261131 3.523452493725131e-13 
26.90245122561281 3.958371700009454e-13 
26.91445722861431 4.446976930844957e-13 
26.92646323161581 4.995895324804823e-13 
26.93846923461731 5.612572113451541e-13 
26.95047523761881 6.305371614222179e-13 
26.96248124062031 7.083690691120485e-13 
26.97448724362181 7.958086222434143e-13 
26.98649324662331 8.940418304724946e-13 
26.99849924962481 1.004401113583049e-12 
27.01050525262631 1.128383375946457e-12 
27.02251125562782 1.267670312346451e-12 
27.03451725862931 1.424151220646255e-12 
27.04652326163082 1.59994863078637e-12 
27.05852926463232 1.797447097810706e-12 
27.07053526763382 2.019325549545825e-12 
27.08254127063532 2.268593627784908e-12 
27.09454727363682 2.548632516009271e-12 
27.10655327663832 2.863240807550891e-12 
27.11855927963982 3.216686036485349e-12 
27.13056528264132 3.613762570373856e-12 
27.14257128564282 4.059856650287986e-12 
27.15457728864432 4.561019460522611e-12 
27.16658329164582 5.124049219347077e-12 
27.17858929464732 5.756583404540197e-12 
27.19059529764882 6.46720236496185e-12 
27.20260130065033 7.265545723898705e-12 
27.21460730365182 8.162443153480194e-12 
27.22661330665333 9.17006129444801e-12 
27.23861930965483 1.030206881462441e-11 
27.25062531265633 1.157382184553344e-11 
27.26263131565783 1.300257231312481e-11 
27.27463731865933 1.460770198918404e-11 
27.28664332166083 1.641098543900004e-11 
27.29864932466233 1.843688543293801e-11 
27.31065532766383 2.071288483005132e-11 
27.32266133066533 2.326985943673888e-11 
27.33466733366683 2.614249689942875e-11 
27.34667333666833 2.936976731488949e-11 
27.35867933966983 3.299545194351313e-11 
27.37068534267134 3.706873719930164e-11 
27.38269134567284 4.164488197601833e-11 
27.39469734867434 4.678596736405856e-11 
27.40670335167584 5.256173893055203e-11 
27.41870935467734 5.90505529912033e-11 
27.43071535767884 6.634043971345133e-11 
27.44272136068034 7.453029747583261e-11 
27.45472736368184 8.37312346894768e-11 
27.46673336668334 9.406807728861926e-11 
27.47873936968484 1.056810623450352e-10 
27.49074537268634 1.187277407868897e-10 
27.50275137568784 1.33385115039935e-10 
27.51475737868935 1.498520405967673e-10 
27.52676338169085 1.683519241012529e-10 
27.53876938469235 1.891357545588347e-10 
27.55077538769385 2.124855088038515e-10 
27.56278139069535 2.3871797743358e-10 
27.57478739369685 2.681890631243651e-10 
27.58679339669835 3.012986096553734e-10 
27.59879939969985 3.384958271671743e-10 
27.61080540270135 3.802853872732524e-10 
27.62281140570285 4.27234270732501e-10 
27.63481740870435 4.799794606030755e-10 
27.64682341170585 5.392365852713164e-10 
27.65882941470735 6.05809628639468e-10 
27.67083541770885 6.806018392375668e-10 
27.68284142071035 7.646279862946857e-10 
27.69484742371186 8.590281290834932e-10 
27.70685342671336 9.65083086387894e-10 
27.71885942971486 1.084231816015065e-09 
27.73086543271636 1.21809094019358e-09 
27.74287143571786 1.368476681820334e-09 
27.75487743871936 1.537429509235859e-09 
27.76688344172086 1.727241823964318e-09 
27.77888944472236 1.940489067149935e-09 
27.79089544772386 2.180064666816238e-09 
27.80290145072536 2.449219300197913e-09 
27.81490745372686 2.751605003954769e-09 
27.82691345672836 3.091324730868e-09 
27.83891945972987 3.472988025533513e-09 
27.85092546273136 3.901773574608809e-09 
27.86293146573287 4.383499480465686e-09 
27.87493746873437 4.924702211917212e-09 
27.88694347173587 5.53272530344653e-09 
27.89894947473737 6.215819006665317e-09 
27.91095547773887 6.983252246366833e-09 
27.92296148074037 7.845438400529699e-09 
27.93496748374187 8.814076611240442e-09 
27.94697348674337 9.902310544281628e-09 
27.95897948974487 1.112490675193902e-08 
27.97098549274637 1.249845505962953e-08 
27.98299149574787 1.404159369585302e-08 
27.99499749874937 1.577526222078174e-08 
28.00700350175088 1.772298568607951e-08 
28.01900950475238 1.991119388240956e-08 
28.03101550775388 2.23695800072973e-08 
28.04302151075538 2.513150362102726e-08 
28.05502751375688 2.823444335933208e-08 
28.06703351675838 3.172050554693542e-08 
28.07903951975988 3.563699561470479e-08 
28.09104552276138 4.003706007555348e-08 
28.10305152576288 4.498040777187136e-08 
28.11505752876438 5.053412018316152e-08 
28.12706353176588 5.677356179131559e-08 
28.13906953476738 6.378340285898393e-08 
28.15107553776889 7.165876850221737e-08 
28.16308154077038 8.050652965268779e-08 
28.17508754377189 9.044675343059835e-08 
28.18709354677339 1.016143326130133e-07 
28.19909954977489 1.141608163131375e-07 
28.21110555277639 1.282564667170537e-07 
28.22311155577789 1.440925697926488e-07 
28.23511755877939 1.618840313325767e-07 
28.24712356178089 1.818722935659021e-07 
28.25912956478239 2.043286119241222e-07 
28.27113556778389 2.295577364356203e-07 
28.28314157078539 2.579020477146344e-07 
28.29514757378689 2.897462036810563e-07 
28.30715357678839 3.255223600795876e-07 
28.31915957978989 3.657160356550413e-07 
28.3311655827914 4.108727015906337e-07 
28.34317158579289 4.616051846467137e-07 
28.3551775887944 5.18601984481982e-07 
28.3671835917959 5.826366180477722e-07 
28.3791895947974 6.54578117886845e-07 
28.3911955977989 7.354028268306023e-07 
28.4032016008004 8.262076491853029e-07 
28.4152076038019 9.282249382675696e-07 
28.4272136068034 1.042839222360625e-06 
28.4392196098049 1.171605996116761e-06 
28.4512256128064 1.316272832467268e-06 
28.4632316158079 1.478803101599014e-06 
28.47523761880941 1.661402618944627e-06 
28.4872436218109 1.866549583891166e-06 
28.49924962481241 2.097028215580007e-06 
28.51125562781391 2.355966542354679e-06 
28.52326163081541 2.646878857794943e-06 
28.53526763381691 2.973713419619694e-06 
28.54727363681841 3.340906038908369e-06 
28.55927963981991 3.753440287046385e-06 
28.57128564282141 4.216915137630156e-06 
28.58329164582291 4.737620961490966e-06 
28.59529764882441 5.322624906384293e-06 
28.60730365182591 5.979866820281461e-06 
28.61930965482741 6.71826702032298e-06 
28.63131565782891 7.547847370290582e-06 
28.64332166083042 8.479867310110659e-06 
28.65532766383192 9.526976683867815e-06 
28.66733366683342 1.070338744083916e-05 
28.67933966983492 1.202506654025317e-05 
28.69134567283642 1.350995267830944e-05 
28.70335167583792 1.517819977937466e-05 
28.71535767883942 1.705245055658643e-05 
28.72736368184092 1.915814385528089e-05 
28.73936968484242 2.152385995125535e-05 
28.75137568784392 2.418170849110836e-05 
28.76338169084542 2.716776434076024e-05 
28.77538769384692 3.052255725860833e-05 
28.78739369684843 3.429162204043868e-05 
28.79939969984992 3.852611660412129e-05 
28.81140570285143 4.328351640440342e-05 
28.82341170585293 4.862839460430402e-05 
28.83541770885443 5.4633298593772e-05 
28.84742371185593 6.137973475420315e-05 
28.85942971485743 6.895927483687483e-05 
28.87143571785893 7.747479897429982e-05 
28.88344172086043 8.704189219833807e-05 
28.89544772386193 9.779041342281474e-05 
28.90745372686343 0.0001098662581896709 
28.91945972986493 0.0001234333391080997 
28.93146573286643 0.0001386758108714134 
28.94347173586793 0.0001558005700566586 
28.95547773886943 0.0001750400636423363 
28.96748374187094 0.0001966554443706213 
28.97948974487243 0.0002209401157891224 
28.99149574787394 0.0002482237150974031 
29.00350175087544 0.0002788765878670054 
29.01550775387694 0.0003133148153813 
29.02751375687844 0.0003520058628437542 
29.03951975987994 0.0003954749251320496 
29.05152576288144 0.0004443120562453002 
29.06353176588294 0.0004991801792310124 
29.07553776888444 0.0005608240853318236 
29.08754377188594 0.0006300805445217391 
29.09954977488744 0.0007078896646899149 
29.11155577788895 0.0007953076536818193 
29.12356178089044 0.0008935211574530348 
29.13556778389195 0.001003863368988597 
29.14757378689345 0.001127832126681111 
29.15957978989495 0.00126711024787035 
29.17158579289645 0.001423588373592348 
29.18359179589795 0.001599390634679069 
29.19559779889945 0.001796903487653579 
29.20760380190095 0.002018808111900204 
29.21960980490245 0.002268116807938756 
29.23161580790395 0.002548213890953038 
29.24362181090545 0.002862901634753954 
29.25562781390695 0.003216451889925338 
29.26763381690845 0.003613664076936991 
29.27963981990996 0.004059930341560359 
29.29164582291146 0.004561308757162921 
29.30365182591296 0.005124605567707949 
29.31565782891446 0.005757467588030213 
29.32766383191596 0.006468486015861931 
29.33966983491746 0.007267313065019349 
29.35167583791896 0.008164793003232151 
29.36368184092046 0.009173109373669254 
29.37568784392196 0.0103059503989406 
29.38769384692346 0.01157869481321864 
29.39969984992496 0.01300862064547758 
29.41170585292646 0.01461513978845809 
29.42371185592796 0.01642006153806241 
29.43571785892946 0.0184478886812214 
29.44772386193096 0.02072615015219364 
29.45972986493247 0.02328577477375562 
29.47173586793397 0.02616151115756469 
29.48374187093547 0.02939239946469491 
29.49574787393697 0.03302230143147174 
29.50775387693847 0.03710049585682342 
29.51975987993997 0.04168234763616827 
29.53176588294147 0.04683005942543424 
29.54377188594297 0.05261351614072061 
29.55577788894447 0.05911123375959387 
29.56778389194597 0.06641142530617597 
29.57978989494747 0.07461319849326313 
29.59179589794897 0.08382790128230976 
29.60380190095048 0.09418063363049925 
29.61580790395197 0.10581194595057 
29.62781390695348 0.1188797473442115 
29.63981990995498 0.1335614495181147 
29.65182591295648 0.1500563754918258 
29.66383191595798 0.1685884658018702 
29.67583791895948 0.1894093189459981 
29.68784392196098 0.2128016073497028 
29.69984992496248 0.23908291523601 
29.71185592796398 0.2686100505081545 
29.72386193096548 0.3017838891909434 
29.73586793396698 0.3390548182077505 
29.74787393696849 0.3809288503943722 
29.75987993996998 0.4279744947787338 
29.77188594297149 0.4808304754106005 
29.78389194597299 0.5402144035472739 
29.79589794897449 0.6069325209461993 
29.80790395197599 0.6818906465592486 
29.81990995497749 0.7661064752636608 
29.83191595797899 0.860723395623113 
29.84392196098049 0.9670260142984383 
29.85592796398199 1.086457597901183 
29.86793396698349 1.220639669119204 
29.87993996998499 1.371394023195338 
29.89194597298649 1.540767463705143 
29.90395197598799 1.731059593503935 
29.9159579789895 1.944854038198444 
29.927963981991 2.185053526107473 
29.9399699849925 2.454919301042111 
29.951975987994 2.758115403070252 
29.9639819909955 3.098758418531439 
29.975987993997 3.481473374833928 
29.9879939969985 3.911456539004907 
30 4.394545972709953 
