23.09654827413707 -1.308953199856678e-20
23.10855427713857 -1.420328234104362e-20
23.12056028014007 -1.541182019137063e-20
23.13256628314157 -1.672321435498249e-20
23.14457228614307 -1.814622063913072e-20
23.15657828914457 -1.969034035787154e-20
23.16858429214607 -2.136588382027707e-20
23.18059029514757 -2.318403922639804e-20
23.19259629814907 -2.515694743167887e-20
23.20460230115058 -2.729778307978071e-20
23.21660830415207 -2.962084264636869e-20
23.22861430715358 -3.214163998265078e-20
23.24062031015508 -3.487700999762607e-20
23.25262631315658 -3.784522117244775e-20
23.26463231615808 -4.106609765939248e-20
23.27663831915958 -4.456115178205078e-20
23.28864432216108 -4.835372782294117e-20
23.30065032516258 -5.246915806026924e-20
23.31265632816408 -5.693493209750787e-20
23.32466233116558 -6.178088061841559e-20
23.33666833416708 -6.703937479663031e-20
23.34867433716859 -7.274554269372324e-20
23.36068034017008 -7.893750409327437e-20
23.37268634317159 -8.565662534189369e-20
23.38469234617309 -9.294779590199428e-20
23.39669834917459 -1.00859728466413e-19
23.40870435217609 -1.094452846426515e-19
23.42071035517759 -1.187618283856244e-19
23.43271635817909 -1.288716095435053e-19
23.44472236118059 -1.398421800827897e-19
23.45672836418209 -1.517468457774065e-19
23.46873436718359 -1.646651563840608e-19
23.48074037018509 -1.786834375835778e-19
23.49274637318659 -1.938953682475636e-19
23.50475237618809 -2.104026068930681e-19
23.5167583791896 -2.28315471517177e-19
23.5287643821911 -2.477536773607581e-19
23.5407703851926 -2.688471375383496e-19
23.5527763881941 -2.917368318919987e-19
23.5647823911956 -3.165757498835515e-19
23.5767883941971 -3.435299138355204e-19
23.5887943971986 -3.727794893685409e-19
23.6008004002001 -4.045199904671631e-19
23.6128064032016 -4.389635872392278e-19
23.6248124062031 -4.763405251215927e-19
23.6368184092046 -5.169006650310962e-19
23.6488244122061 -5.609151547693961e-19
23.6608304152076 -6.086782428690902e-19
23.6728364182091 -6.605092470222324e-19
23.6848424212106 -7.16754690267369e-19
23.69684842421211 -7.777906192344881e-19
23.70885442721361 -8.440251199662962e-19
23.72086043021511 -9.15901048157219e-19
23.73286643321661 -9.938989920872853e-19
23.74487243621811 -1.078540488086254e-18
23.75687843921961 -1.170391510054386e-18
23.76888444222111 -1.270066256401533e-18
23.78089044522261 -1.378231259757894e-18
23.79289644822411 -1.495609846971417e-18
23.80490245122561 -1.622986979252651e-18
23.81690845422711 -1.761214504873773e-18
23.82891445722861 -1.911216859591531e-18
23.84092046023012 -2.07399725296245e-18
23.85292646323161 -2.250644381972927e-18
23.86493246623312 -2.442339716938698e-18
23.87693846923462 -2.650365408461121e-18
23.88894447223612 -2.876112868387581e-18
23.90095047523762 -3.121092082237898e-18
23.91295647823912 -3.3869417154582e-18
23.92496248124062 -3.675440081181142e-18
23.93696848424212 -3.988517042942187e-18
23.94897448724362 -4.328266932064696e-18
23.96098049024512 -4.696962566223682e-18
23.97298649324662 -5.097070463074876e-18
23.98499249624813 -5.531267350841626e-18
23.99699849924962 -6.002458086440858e-18
24.00900450225113 -6.513795101158954e-18
24.02101050525263 -7.068699504122317e-18
24.03301650825413 -7.670883984914044e-18
24.04502251125563 -8.324377668742111e-18
24.05702851425713 -9.033553090646411e-18
24.06903451725863 -9.803155469429735e-18
24.08104052026013 -1.063833447740643e-17
24.09304652326163 -1.154467871878531e-17
24.10505252626313 -1.252825314765253e-17
24.11705852926463 -1.359563967621723e-17
24.12906453226613 -1.475398124536001e-17
24.14107053526763 -1.601102965272452e-17
24.15307653826913 -1.737519745877205e-17
24.16508254127064 -1.885561431854576e-17
24.17708854427213 -2.046218811654922e-17
24.18909454727364 -2.220567131433143e-17
24.20110055027514 -2.40977329553036e-17
24.21310655327664 -2.615103680922573e-17
24.22511255627814 -2.837932617994804e-17
24.23711855927964 -3.079751594464841e-17
24.24912456228114 -3.342179244127323e-17
24.26113056528264 -3.626972187348877e-17
24.27313656828414 -3.936036795953722e-17
24.28514257128564 -4.271441961334782e-17
24.29714857428714 -4.635432951349576e-17
24.30915457728864 -5.030446448857844e-17
24.32116058029014 -5.459126872678251e-17
24.33316658329165 -5.924344090337433e-17
24.34517258629315 -6.429212641313899e-17
24.35717858929465 -6.977112599604426e-17
24.36918459229615 -7.571712215429468e-17
24.38119059529765 -8.216992487820372e-17
24.39319659829915 -8.917273832775e-17
24.40520260130065 -9.677245025716297e-17
24.41720860430215 -1.050199461223485e-16
24.42921460730365 -1.13970449976436e-16
24.44122061030515 -1.236838944383168e-16
24.45322661330665 -1.342253222139551e-16
24.46523261630815 -1.456653218617879e-16
24.47723861930966 -1.580805007231203e-16
24.48924462231115 -1.715539981875922e-16
24.50125062531266 -1.861760427342267e-16
24.51325662831416 -2.020445564820742e-16
24.52526263131566 -2.192658113030118e-16
24.53726863431716 -2.379551408949807e-16
24.54927463731866 -2.582377135891676e-16
24.56128064032016 -2.802493710718681e-16
24.57328664332166 -3.041375386437519e-16
24.58529264632316 -3.300622131189404e-16
24.59729864932466 -3.581970349869296e-16
24.60930465232616 -3.887304520254258e-16
24.62131065532767 -4.21866982165422e-16
24.63331665832916 -4.578285840754134e-16
24.64532266133067 -4.968561446540244e-16
24.65732866433217 -5.392110934043229e-16
24.66933466733367 -5.851771545140011e-16
24.68134067033517 -6.350622483891078e-16
24.69334667333667 -6.892005553913321e-16
24.70535267633817 -7.479547556166675e-16
24.71735867933967 -8.117184597339515e-16
24.72936468234117 -8.809188471831777e-16
24.74137068534267 -9.560195294242353e-16
24.75337668834417 -1.037523657436146e-15
24.76538269134567 -1.125977294305111e-15
24.77738869434717 -1.221973075517695e-15
24.78939469734867 -1.326154181505229e-15
24.80140070035018 -1.439218649079941e-15
24.81340670335167 -1.561924050676474e-15
24.82541270635318 -1.69509257277959e-15
24.83741870935468 -1.83961652759653e-15
24.84942471235618 -1.996464334938672e-15
24.86143071535768 -2.166687014431337e-15
24.87343671835918 -2.351425231593924e-15
24.88544272136068 -2.551916945048088e-15
24.89744872436218 -2.769505706144255e-15
24.90945472736368 -3.005649666673493e-15
24.92146073036518 -3.261931355082038e-15
24.93346673336668 -3.540068286761384e-15
24.94547273636818 -3.841924479582524e-15
24.95747873936968 -4.169522951916106e-15
24.96948474237119 -4.525059286971783e-15
24.98149074537269 -4.910916354444087e-15
24.99349674837419 -5.329680288216801e-15
25.00550275137569 -5.784157827305072e-15
25.01750875437719 -6.2773951363611e-15
25.02951475737869 -6.812698231996367e-15
25.04152076038019 -7.39365515194787e-15
25.05352676338169 -8.024160015809802e-15
25.06553276638319 -8.708439138744261e-15
25.07753876938469 -9.451079373359946e-15
25.08954477238619 -1.025705886989887e-14
25.10155077538769 -1.113178046109841e-14
25.1135567783892 -1.208110789570815e-14
25.12556278139069 -1.311140516375648e-14
25.1375687843922 -1.422957917740912e-14
25.1495747873937 -1.544312609377919e-14
25.1615807903952 -1.67601815904889e-14
25.1735867933967 -1.818957543130844e-14
25.1855927963982 -1.974089068798788e-14
25.1975987993997 -2.142452801564541e-14
25.2096048024012 -2.325177541298994e-14
25.2216108054027 -2.523488393546561e-14
25.2336168084042 -2.738714986935723e-14
25.2456228114057 -2.972300391825765e-14
25.25762881440721 -3.225810800036082e-14
25.2696348174087 -3.500946030612514e-14
25.28164082041021 -3.799550932129183e-14
25.29364682341171 -4.123627758041665e-14
25.30565282641321 -4.475349598138251e-14
25.31765882941471 -4.857074956224539e-14
25.32966483241621 -5.271363571870125e-14
25.34167083541771 -5.720993592396484e-14
25.35367683841921 -6.208980210348221e-14
25.36568284142071 -6.738595891526673e-14
25.37768884442221 -7.313392329341351e-14
25.38969484742371 -7.937224272822607e-14
25.40170085042521 -8.614275388216085e-14
25.41370685342671 -9.349086327730248e-14
25.42571285642821 -1.014658519382453e-13
25.43771885942972 -1.101212060350654e-13
25.44972486243121 -1.195149757456052e-13
25.46173086543272 -1.297101647457328e-13
25.47373686843422 -1.40775152941845e-13
25.48574287143572 -1.527841552830506e-13
25.49774887443722 -1.658177197326819e-13
25.50975487743872 -1.799632677416793e-13
25.52176088044022 -1.953156808517291e-13
25.53376688344172 -2.119779373657329e-13
25.54577288644322 -2.30061803359324e-13
25.55777888944472 -2.496885826719822e-13
25.56978489244622 -2.709899309122787e-13
25.58179089544772 -2.941087389415752e-13
25.59379689844922 -3.192000917669813e-13
25.60580290145073 -3.464323092806864e-13
25.61780890445223 -3.759880758323181e-13
25.62981490745373 -4.080656662174345e-13
25.64182091045523 -4.428802763126342e-13
25.65382691345673 -4.806654672904238e-13
25.66583291645823 -5.216747331096202e-13
25.67783891945973 -5.661832018048266e-13
25.68984492246123 -6.144894819969474e-13
25.70185092546273 -6.669176670218513e-13
25.71385692846423 -7.238195101326877e-13
25.72586293146573 -7.855767853801262e-13
25.73786893446723 -8.526038500216447e-13
25.74987493746874 -9.253504256642932e-13
25.76188094047023 -1.004304616814233e-12
25.77388694347174 -1.089996187100611e-12
25.78589294647324 -1.183000115171758e-12
25.79789894947474 -1.283940454139817e-12
25.80990495247624 -1.393494520488476e-12
25.82191095547774 -1.512397440571022e-12
25.83391695847924 -1.64144708522746e-12
25.84592296148074 -1.781509425656006e-12
25.85792896448224 -1.933524346503398e-12
25.86993496748374 -2.098511955209161e-12
25.88194097048524 -2.277579429971907e-12
25.89394697348675 -2.471928452323228e-12
25.90595297648824 -2.682863274221159e-12
25.91795897948974 -2.911799473836866e-12
25.92996498249125 -3.160273458833813e-12
25.94197098549274 -3.429952780959232e-12
25.95397698849425 -3.722647331217002e-12
25.96598299149575 -4.04032149080567e-12
25.97798899449725 -4.385107319425056e-12
25.98999499749875 -4.759318869522703e-12
26.00200100050025 -5.165467722614415e-12
26.01400700350175 -5.606279852021777e-12
26.02601300650325 -6.084713925279296e-12
26.03801900950475 -6.603981169134374e-12
26.05002501250625 -7.167566930559654e-12
26.06203101550775 -7.779254078590067e-12
26.07403701850926 -8.443148404162509e-12
26.08604302151075 -9.163706188557739e-12
26.09804902451226 -9.945764125611862e-12
26.11005502751376 -1.079457179867666e-11
26.12206103051526 -1.171582693047019e-11
26.13406703351676 -1.271571364258703e-11
26.14607303651826 -1.38009439816559e-11
26.15807903951976 -1.497880299107807e-11
26.17008504252126 -1.625719763109914e-11
26.18209104552276 -1.76447098758207e-11
26.19409704852426 -1.915065434381967e-11
26.20610305152576 -2.078514084950166e-11
26.21810905452726 -2.255914229537386e-11
26.23011505752876 -2.448456836130554e-11
26.24212106053027 -2.65743454857919e-11
26.25412706353177 -2.884250367651005e-11
26.26613306653327 -3.130427073334022e-11
26.27813906953477 -3.397617451682745e-11
26.29014507253627 -3.687615394911521e-11
26.30215107553777 -4.002367949305535e-11
26.31415707853927 -4.343988391888176e-11
26.32616308154077 -4.714770423695881e-11
26.33816908454227 -5.117203575014118e-11
26.35017508754377 -5.553989926071658e-11
26.36218109054527 -6.028062255529147e-11
26.37418709354677 -6.542603738691935e-11
26.38619309654828 -7.101069327790291e-11
26.39819909954977 -7.707208957972856e-11
26.41020510255128 -8.365092734927201e-11
26.42221110555278 -9.079138273357137e-11
26.43421710855428 -9.854140369999653e-11
26.44622311155578 -1.069530321055194e-10
26.45822911455728 -1.160827532690654e-10
26.47023511755878 -1.259918753957446e-10
26.48224112056028 -1.367469414023674e-10
26.49424712356178 -1.484201759113879e-10
26.50625312656328 -1.610899704167544e-10
26.51825912956478 -1.748414098816729e-10
26.53026513256628 -1.897668443067222e-10
26.54227113556778 -2.059665091089755e-10
26.55427713856928 -2.235491984808183e-10
26.56628314157079 -2.426329962531981e-10
26.57828914457228 -2.633460691745084e-10
26.59029514757379 -2.858275279357817e-10
26.60230115057529 -3.102283617281665e-10
26.61430715357679 -3.367124526128658e-10
26.62631315657829 -3.654576765201136e-10
26.63831915957979 -3.966570982759999e-10
26.65032516258129 -4.305202686879127e-10
26.66233116558279 -4.672746324053056e-10
26.67433716858429 -5.071670560170414e-10
26.68634317158579 -5.504654866546876e-10
26.69834917458729 -5.974607522483124e-10
26.7103551775888 -6.4846851553342e-10
26.72236118059029 -7.038313949410859e-10
26.7343671835918 -7.639212666250594e-10
26.7463731865933 -8.291417630971114e-10
26.7583791895948 -8.999309852634351e-10
26.7703851925963 -9.767644460893136e-10
26.7823911955978 -1.06015826567622e-09
26.7943971985993 -1.15067263922545e-09
26.8064032016008 -1.248915601196707e-09
26.8184092046023 -1.355547110961052e-09
26.8304152076038 -1.471283487408734e-09
26.8424212106053 -1.596902222318086e-09
26.8544272136068 -1.733247204837783e-09
26.8664332166083 -1.881234392198338e-09
26.87843921960981 -2.041857964768369e-09
26.89044522261131 -2.216197006827098e-09
26.90245122561281 -2.405422757958644e-09
26.91445722861431 -2.61080648380961e-09
26.92646323161581 -2.833728019115172e-09
26.93846923461731 -3.075685040418273e-09
26.95047523761881 -3.338303130811957e-09
26.96248124062031 -3.623346704359477e-09
26.97448724362181 -3.932730863626192e-09
26.98649324662331 -4.268534270030438e-09
26.99849924962481 -4.633013113529687e-09
27.01050525262631 -5.028616275549026e-09
27.02251125562782 -5.458001787081276e-09
27.03451725862931 -5.924054692595571e-09
27.04652326163082 -6.42990643984273e-09
27.05852926463232 -6.978955925904651e-09
27.07053526763382 -7.574892340970403e-09
27.08254127063532 -8.221719963408386e-09
27.09454727363682 -8.923785072823261e-09
27.10655327663832 -9.685805162026662e-09
27.11855927963982 -1.051290064430735e-08
27.13056528264132 -1.141062926916402e-08
27.14257128564282 -1.23850234778745e-08
27.15457728864432 -1.344263095004201e-08
27.16658329164582 -1.45905586137142e-08
27.17858929464732 -1.583652041495945e-08
27.19059529764882 -1.71888891680629e-08
27.20260130065033 -1.865675283494281e-08
27.21460730365182 -2.024997561216969e-08
27.22661330665333 -2.197926423629759e-08
27.23861930965483 -2.385623995330539e-08
27.25062531265633 -2.589351663603256e-08
27.26263131565783 -2.810478557483458e-08
27.27463731865933 -3.050490751155575e-08
27.28664332166083 -3.311001253562449e-08
27.29864932466233 -3.593760851394358e-08
27.31065532766383 -3.900669878363407e-08
27.32266133066533 -4.233790989897966e-08
27.33466733366683 -4.595363029152882e-08
27.34667333666833 -4.987816077569934e-08
27.35867933966983 -5.413787791188787e-08
27.37068534267134 -5.876141132555046e-08
27.38269134567284 -6.377983617457223e-08
27.39469734867434 -6.922688205911445e-08
27.40670335167584 -7.513915977870248e-08
27.41870935467734 -8.155640746134103e-08
27.43071535767884 -8.852175771972048e-08
27.44272136068034 -9.608202763098924e-08
27.45472736368184 -1.042880334900582e-07
27.46673336668334 -1.131949324530116e-07
27.47873936968484 -1.228625933680438e-07
27.49074537268634 -1.333559992876354e-07
27.50275137568784 -1.44745684368752e-07
27.51475737868935 -1.571082080991275e-07
27.52676338169085 -1.705266700387237e-07
27.53876938469235 -1.850912685379539e-07
27.55077538769385 -2.008999071900238e-07
27.56278139069535 -2.180588530957901e-07
27.57478739369685 -2.366834513680121e-07
27.58679339669835 -2.568989006801315e-07
27.59879939969985 -2.788410950752832e-07
27.61080540270135 -3.026575376969085e-07
27.62281140570285 -3.285083325860774e-07
27.63481740870435 -3.565672612157075e-07
27.64682341170585 -3.870229510018103e-07
27.65882941470736 -4.200801436505469e-07
27.67083541770885 -4.559610718713861e-07
27.68284142071035 -4.949069537155518e-07
27.69484742371186 -5.371796145901307e-07
27.70685342671336 -5.830632478569961e-07
27.71885942971486 -6.328663258578817e-07
27.73086543271636 -6.869236742187696e-07
27.74287143571786 -7.455987233850557e-07
27.75487743871936 -8.092859525311028e-07
27.76688344172086 -8.784135422818223e-07
27.77888944472236 -9.534462540885254e-07
27.79089544772386 -1.034888555625924e-06
27.80290145072536 -1.123288013232084e-06
27.81490745372686 -1.219238974209479e-06
27.82691345672836 -1.323386563755146e-06
27.83891945972987 -1.43643102340444e-06
27.85092546273136 -1.559132420170199e-06
27.86293146573287 -1.692315758052855e-06
27.87493746873437 -1.836876526303747e-06
27.88694347173587 -1.993786721762024e-06
27.89894947473737 -2.164101385774676e-06
27.91095547773887 -2.348965699670947e-06
27.92296148074037 -2.549622686519943e-06
27.93496748374187 -2.767421570978878e-06
27.94697348674337 -3.003826853466651e-06
27.95897948974487 -3.260428159703001e-06
27.97098549274637 -3.538950931869734e-06
27.98299149574787 -3.841268033312534e-06
27.99499749874937 -4.169412344847816e-06
28.00700350175088 -4.525590437410158e-06
28.01900950475238 -4.912197413017201e-06
28.03101550775388 -5.331833013888898e-06
28.04302151075538 -5.787319108089968e-06
28.05502751375688 -6.281718669325313e-06
28.06703351675838 -6.818356378570661e-06
28.07903951975988 -7.400840986132255e-06
28.09104552276138 -8.033089584573513e-06
28.10305152576288 -8.719353955802923e-06
28.11505752876438 -9.464249169572514e-06
28.12706353176588 -1.027278462578398e-05
28.13906953476738 -1.115039774944191e-05
28.15107553776889 -1.210299056494093e-05
28.16308154077038 -1.313696939574685e-05
28.17508754377189 -1.425928795656005e-05
28.18709354677339 -1.547749412787537e-05
28.19909954977489 -1.679978072762953e-05
28.21110555277639 -1.823504062152092e-05
28.22311155577789 -1.979292654277968e-05
28.23511755877939 -2.148391602385351e-05
28.24712356178089 -2.331938187687057e-05
28.25912956478239 -2.531166869707678e-05
28.27113556778389 -2.747417590397115e-05
28.28314157078539 -2.982144787885336e-05
28.29514757378689 -3.236927180524796e-05
28.30715357678839 -3.513478387050063e-05
28.31915957978989 -3.81365845431034e-05
28.3311655827914 -4.139486370137539e-05
28.34317158579289 -4.493153645541472e-05
28.3551775887944 -4.877039057619285e-05
28.3671835917959 -5.293724652376718e-05
28.3791895947974 -5.746013115136841e-05
28.3911955977989 -6.236946625414644e-05
28.4032016008004 -6.769827323125056e-05
28.4152076038019 -7.34823952383502e-05
28.4272136068034 -7.976073832540068e-05
28.4392196098049 -8.657553318221605e-05
28.4512256128064 -9.397261925308836e-05
28.4632316158079 -0.0001020017531322235
28.47523761880941 -0.0001107169433151606
28.4872436218109 -0.0001201768135587035
28.49924962481241 -0.000130444997294417
28.51125562781391 -0.0001415905657497153
28.52326163081541 -0.0001536884926574137
28.53526763381691 -0.0001668201586808388
28.54727363681841 -0.0001810738989488708
28.55927963981991 -0.0001965455973854082
28.57128564282141 -0.0002133393318326652
28.58329164582291 -0.0002315680743095443
28.59529764882441 -0.0002513544511173833
28.60730365182591 -0.0002728315679081401
28.61930965482741 -0.0002961439052672807
28.63131565782891 -0.0003214482908381955
28.64332166083042 -0.0003489149545301032
28.65532766383192 -0.0003787286739105589
28.66733366683342 -0.0004110900174906429
28.67933966983492 -0.0004462166942697393
28.69134567283642 -0.0004843450186219698
28.70335167583792 -0.0005257315003826252
28.71535767883942 -0.0005706545708355797
28.72736368184092 -0.0006194164562173271
28.73936968484242 -0.0006723452113461348
28.75137568784392 -0.0007297969270625176
28.76338169084542 -0.0007921581263370713
28.77538769384692 -0.0008598483651715382
28.78739369684843 -0.0009333230557973518
28.79939969984992 -0.001013076531172106
28.81140570285143 -0.001099645371398484
28.82341170585293 -0.001193612014453116
28.83541770885443 -0.001295608675526425
28.84742371185593 -0.001406321601351745
28.85942971485743 -0.001526495688156717
28.87143571785893 -0.001656939494317476
28.88344172086043 -0.001798530681452851
28.89544772386193 -0.001952221920579585
28.90745372686343 -0.002119047303079929
28.91945972986493 -0.002300129299630822
28.93146573286643 -0.002496686313932297
28.94347173586793 -0.002710040882076333
28.95547773886943 -0.00294162857274334
28.96748374187094 -0.003193007648130805
28.97948974487243 -0.00346586955063932
28.99149574787394 -0.003762050285899602
29.00350175087544 -0.004083542778757615
29.01550775387694 -0.004432510285384278
29.02751375687844 -0.00481130095178536
29.03951975987994 -0.005222463616704112
29.05152576288144 -0.005668764965285713
29.06353176588294 -0.006153208148965311
29.07553776888444 -0.006679052996911326
29.08754377188594 -0.007249837955069395
29.09954977488744 -0.007869403900481848
29.11155577788895 -0.008541919991181309
29.12356178089044 -0.00927191172565992
29.13556778389195 -0.01006429140078988
29.14757378689345 -0.0109243911732168
29.15957978989495 -0.01185799894677362
29.17158579289645 -0.01287139732748677
29.18359179589795 -0.01397140590839753
29.19559779889945 -0.01516542716883685
29.20760380190095 -0.01646149629712495
29.21960980490245 -0.01786833527207896
29.23161580790395 -0.0193954115673826
29.24362181090545 -0.02105300187399319
29.25562781390695 -0.02285226126954324
29.26763381690845 -0.02480529830036395
29.27963981990996 -0.02692525648156264
29.29164582291146 -0.02922640276379391
29.30365182591296 -0.03172422356226601
29.31565782891446 -0.03443552899443481
29.32766383191596 -0.03737856602810169
29.33966983491746 -0.04057314130161944
29.35167583791896 -0.04404075444302702
29.36368184092046 -0.0478047427856172
29.37568784392196 -0.0518904384541676
29.38769384692346 -0.05632533887935089
29.39969984992496 -0.06113929188824606
29.41170585292646 -0.06636469661700747
29.42371185592796 -0.07203672159827267
29.43571785892946 -0.0781935414915219
29.44772386193096 -0.08487659405011917
29.45972986493247 -0.09213085905501329
29.47173586793397 -0.1000051610929726
29.48374187093547 -0.1085524982177687
29.49574787393697 -0.1178303987069892
29.50775387693847 -0.127901308316324
29.51975987993997 -0.1388330106385064
29.53176588294147 -0.1506990833969811
29.54377188594297 -0.1635793937463203
29.55577788894447 -0.1775606359140393
29.56778389194597 -0.192736914803553
29.57978989494747 -0.2092103794874706
29.59179589794897 -0.2270919108563466
29.60380190095048 -0.2465018680526413
29.61580790395197 -0.2675708987154548
29.62781390695348 -0.2904408184912511
29.63981990995498 -0.3152655657321752
29.65182591295648 -0.3422122378098229
29.66383191595798 -0.3714622160218683
29.67583791895948 -0.4032123866654798
29.68784392196098 -0.4376764664989827
29.69984992496248 -0.4750864415161198
29.71185592796398 -0.5156941287202409
29.72386193096548 -0.5597728714139769
29.73586793396698 -0.6076193794189788
29.74787393696849 -0.6595557266161989
29.75987993996998 -0.7159315192565215
29.77188594297149 -0.7771262496414562
29.78389194597299 -0.8435518510218184
29.79589794897449 -0.9156554709172723
29.80790395197599 -0.9939224815303817
29.81990995497749 -1.078879747525363
29.83191595797899 -1.171099173174765
29.84392196098049 -1.271201552758521
29.85592796398199 -1.379860750141865
29.86793396698349 -1.497808235675268
29.87993996998499 -1.62583801096571
29.89194597298649 -1.764811954680544
29.90395197598799 -1.915665625380374
29.9159579789895 -2.079414560455084
29.927963981991 -2.257161113577866
29.9399699849925 -2.450101876718568
29.951975987994 -2.659535736694141
29.9639819909955 -2.886872620507043
29.975987993997 -3.133642988360852
29.9879939969985 -3.401508138277403
30 -3.6922713917052
