23.6368184092046 7.158565091529115e-23
23.6488244122061 7.901096472776365e-23
23.6608304152076 8.720656512647197e-23
23.6728364182091 9.625236865966994e-23
23.6848424212106 1.062365840077432e-22
23.69684842421211 1.17256572459987e-22
23.70885442721361 1.294197976918945e-22
23.72086043021511 1.428448741114467e-22
23.73286643321661 1.576627240049589e-22
23.74487243621811 1.740178547749662e-22
23.75687843921961 1.920697687348054e-22
23.76888444222111 2.119945192183988e-22
23.78089044522261 2.339864281919166e-22
23.79289644822411 2.582599821304206e-22
23.80490245122561 2.850519246626732e-22
23.81690845422711 3.146235664080202e-22
23.82891445722861 3.47263334549375e-22
23.84092046023012 3.832895870265536e-22
23.85292646323161 4.230537188173816e-22
23.86493246623312 4.669435906253387e-22
23.87693846923462 5.153873134398725e-22
23.88894447223612 5.688574259096278e-22
23.90095047523762 6.278755053036346e-22
23.91295647823912 6.930172570684128e-22
23.92496248124062 7.649181326613381e-22
23.93696848424212 8.44279530498081e-22
23.94897448724362 9.318756405448615e-22
23.96098049024512 1.028560999370244e-21
23.97298649324662 1.135278829407601e-21
23.98499249624813 1.253070243835947e-21
23.99699849924962 1.38308440693834e-21
24.00900450225113 1.526589749126063e-21
24.02101050525263 1.684986346114357e-21
24.03301650825413 1.859819583102242e-21
24.04502251125563 2.052795237355899e-21
24.05702851425713 2.265796126444726e-21
24.06903451725863 2.500900484666877e-21
24.08104052026013 2.760402247076034e-21
24.09304652326163 3.046833439148304e-21
24.10505252626313 3.362988890689308e-21
24.11705852926463 3.71195351527766e-21
24.12906453226613 4.09713242159371e-21
24.14107053526763 4.522284150636489e-21
24.15307653826913 4.991557363357208e-21
24.16508254127064 5.50953133693276e-21
24.17708854427213 6.081260665096472e-21
24.18909454727364 6.712324598999302e-21
24.20110055027514 7.408881510393608e-21
24.21310655327664 8.177729008956573e-21
24.22511255627814 9.02637030078969e-21
24.23711855927964 9.963087436084003e-21
24.24912456228114 1.099702216122357e-20
24.26113056528264 1.213826516486897e-20
24.27313656828414 1.339795458954425e-20
24.28514257128564 1.47883847707457e-20
24.29714857428714 1.632312626548256e-20
24.30915457728864 1.801715834242517e-20
24.32116058029014 1.988701522755171e-20
24.33316658329165 2.195094753353924e-20
24.34517258629315 2.422910044945305e-20
24.35717858929465 2.674371043099567e-20
24.36918459229615 2.951932231228697e-20
24.38119059529765 3.258302895962145e-20
24.39319659829915 3.596473580783972e-20
24.40520260130065 3.969745286300815e-20
24.41720860430215 4.381761702339925e-20
24.42921460730365 4.83654478669267e-20
24.44122061030515 5.3385340380107e-20
24.45322661330665 5.892629846448923e-20
24.46523261630815 6.504241345484026e-20
24.47723861930966 7.179339232308865e-20
24.48924462231115 7.924514072741268e-20
24.50125062531266 8.747040660164848e-20
24.51325662831416 9.654949057163016e-20
24.52526263131566 1.065710301379333e-19
24.53726863431716 1.176328652851562e-19
24.54927463731866 1.298429939733829e-19
24.56128064032016 1.433206268456008e-19
24.57328664332166 1.581973514541742e-19
24.58529264632316 1.746184173794829e-19
24.59729864932466 1.927441547949621e-19
24.60930465232616 2.127515403365939e-19
24.62131065532767 2.348359255741163e-19
24.63331665832916 2.592129449699196e-19
24.64532266133067 2.861206219653066e-19
24.65732866433217 3.158216937696443e-19
24.66933466733367 3.486061775648533e-19
24.68134067033517 3.847942031965439e-19
24.69334667333667 4.247391400269777e-19
24.70535267633817 4.688310484993543e-19
24.71735867933967 5.175004901357856e-19
24.72936468234117 5.712227331937395e-19
24.74137068534267 6.305223950719397e-19
24.75337668834417 6.959785668244926e-19
24.76538269134567 7.682304698530715e-19
24.77738869434717 8.47983700047401e-19
24.78939469734867 9.360171203848423e-19
24.80140070035018 1.033190469336727e-18
24.81340670335167 1.140452759424139e-18
24.82541270635318 1.258851547987485e-18
24.83741870935468 1.389543170757901e-18
24.84942471235618 1.533804038227633e-18
24.86143071535768 1.693043105202958e-18
24.87343671835918 1.868815635388539e-18
24.88544272136068 2.062838395508385e-18
24.89744872436218 2.277006427439529e-18
24.90945472736368 2.513411562256728e-18
24.92146073036518 2.774362857110684e-18
24.93346673336668 3.062409154654881e-18
24.94547273636818 3.380363985480909e-18
24.95747873936968 3.731333056921762e-18
24.96948474237119 4.118744596861094e-18
24.98149074537269 4.546382849090745e-18
24.99349674837419 5.018425047561947e-18
25.00550275137569 5.539482230878468e-18
25.01750875437719 6.114644295915131e-18
25.02951475737869 6.74952973087954e-18
25.04152076038019 7.450340513873411e-18
25.05352676338169 8.223922713500126e-18
25.06553276638319 9.077833383800224e-18
25.07753876938469 1.00204144073218e-17
25.08954477238619 1.106087400804938e-17
25.10155077538769 1.220937673088716e-17
25.1135567783892 1.34771427671532e-17
25.12556278139069 1.487655759689947e-17
25.1375687843922 1.642129301972233e-17
25.1495747873937 1.812644075705399e-17
25.1615807903952 2.000865993181751e-17
25.1735867933967 2.208633986698668e-17
25.1855927963982 2.43797797943442e-17
25.1975987993997 2.691138723004179e-17
25.2096048024012 2.970589695604965e-17
25.2216108054027 3.279061274802503e-17
25.2336168084042 3.619567421250018e-17
25.2456228114057 3.995435134176286e-17
25.25762881440721 4.410336966577797e-17
25.2696348174087 4.868326917962702e-17
25.28164082041021 5.373880055514736e-17
25.29364682341171 5.931936250996483e-17
25.30565282641321 6.547948460949589e-17
25.31765882941471 7.227936022168292e-17
25.32966483241621 7.97854348345636e-17
25.34167083541771 8.807105548805584e-17
25.35367683841921 9.721718766885837e-17
25.36568284142071 1.073132066769646e-16
25.37768884442221 1.18457771200418e-16
25.38969484742371 1.307597876387164e-16
25.40170085042521 1.443394746025638e-16
25.41370685342671 1.593295379971531e-16
25.42571285642821 1.758764681774052e-16
25.43771885942972 1.941419718571871e-16
25.44972486243121 2.143045527721313e-16
25.46173086543272 2.365612565501895e-16
25.47373686843422 2.611295968496814e-16
25.48574287143572 2.882496815970609e-16
25.49774887443722 3.181865601132493e-16
25.50975487743872 3.512328140772999e-16
25.52176088044022 3.877114176605167e-16
25.53376688344172 4.279788947962314e-16
25.54577288644322 4.724288044560263e-16
25.55777888944472 5.214955880106727e-16
25.56978489244622 5.756588162948099e-16
25.58179089544772 6.354478779030613e-16
25.59379689844922 7.014471545600774e-16
25.60580290145073 7.743017341701497e-16
25.61780890445223 8.547237174100919e-16
25.62981490745373 9.434991795335258e-16
25.64182091045523 1.041495855462255e-15
25.65382691345673 1.149671623313774e-15
25.66583291645823 1.2690838693223e-15
25.67783891945973 1.400899825730461e-15
25.68984492246123 1.546407982744124e-15
25.70185092546273 1.707030686147057e-15
25.71385692846423 1.884338043767725e-15
25.72586293146573 2.08006327679115e-15
25.73786893446723 2.296119666039464e-15
25.74987493746874 2.534619258943895e-15
25.76188094047023 2.797893520150989e-15
25.77388694347174 3.088516127715304e-15
25.78589294647324 3.409328137815671e-15
25.79789894947474 3.763465764097531e-15
25.80990495247624 4.154391043316601e-15
25.82191095547774 4.585925687189197e-15
25.83391695847924 5.062288451518278e-15
25.84592296148074 5.588136388066343e-15
25.85792896448224 6.168610382623462e-15
25.86993496748374 6.809385424642256e-15
25.88194097048524 7.516726100091937e-15
25.89394697348675 8.297547850273017e-15
25.90595297648824 9.159484595733168e-15
25.91795897948974 1.011096338668443e-14
25.92996498249125 1.116128681005164e-14
25.94197098549274 1.232072395915435e-14
25.95397698849425 1.360061085578111e-14
25.96598299149575 1.501346130687641e-14
25.97798899449725 1.657308928013002e-14
25.98999499749875 1.829474399543584e-14
26.00200100050025 2.019525905357397e-14
26.01400700350175 2.22932170607835e-14
26.02601300650325 2.460913135947685e-14
26.03801900950475 2.716564664268356e-14
26.05002501250625 2.998776041453867e-14
26.06203101550775 3.310306746305573e-14
26.07403701850926 3.654202973654257e-14
26.08604302151075 4.033827426353175e-14
26.09804902451226 4.452892203043808e-14
26.11005502751376 4.915495103400791e-14
26.12206103051526 5.426159705995159e-14
26.13406703351676 5.989879610822262e-14
26.14607303651826 6.612167279283701e-14
26.15807903951976 7.299107949389863e-14
26.17008504252126 8.057419153601459e-14
26.18209104552276 8.894516421540398e-14
26.19409704852426 9.818585810309025e-14
26.20610305152576 1.083866397195397e-13
26.21810905452726 1.196472654135048e-13
26.23011505752876 1.320778570918651e-13
26.24212106053027 1.457999793458965e-13
26.25412706353177 1.609478285114332e-13
26.26613306653327 1.776695452955297e-13
26.27813906953477 1.96128663811186e-13
26.29014507253627 2.165057111963152e-13
26.30215107553777 2.389999734664513e-13
26.31415707853927 2.638314448771485e-13
26.32616308154077 2.912429798675172e-13
26.33816908454227 3.215026686384522e-13
26.35017508754377 3.549064596072256e-13
26.36218109054527 3.917810543956691e-13
26.37418709354677 4.324871036757655e-13
26.38619309654828 4.774227351402438e-13
26.39819909954977 5.270274481154971e-13
26.41020510255128 5.817864129216373e-13
26.42221110555278 6.42235217044882e-13
26.43421710855428 7.089651045594709e-13
26.44622311155578 7.82628760062736e-13
26.45822911455728 8.639466937150374e-13
26.47023511755878 9.537142898581457e-13
26.48224112056028 1.052809588178899e-12
26.49424712356178 1.162201873553099e-12
26.50625312656328 1.282961158617832e-12
26.51825912956478 1.416268651856094e-12
26.53026513256628 1.563428313621327e-12
26.54227113556778 1.725879613175576e-12
26.55427713856928 1.905211611567621e-12
26.56628314157079 2.103178508151754e-12
26.57828914457228 2.321716802870692e-12
26.59029514757379 2.562964242237782e-12
26.60230115057529 2.829280734408735e-12
26.61430715357679 3.123271438002695e-12
26.62631315657829 3.447812250604838e-12
26.63831915957979 3.806077946366343e-12
26.65032516258129 4.201573238042185e-12
26.66233116558279 4.638167067426581e-12
26.67433716858429 5.120130459740132e-12
26.68634317158579 5.652178312401053e-12
26.69834917458729 6.239515527116715e-12
26.7103551775888 6.887887936737884e-12
26.72236118059029 7.603638525242648e-12
26.7343671835918 8.393769491019308e-12
26.7463731865933 9.266010760804551e-12
26.7583791895948 1.022889562476482e-11
26.7703851925963 1.129184423290273e-11
26.7823911955978 1.246525576990914e-11
26.7943971985993 1.376061021051776e-11
26.8064032016008 1.51905806511849e-11
26.8184092046023 1.676915731742916e-11
26.8304152076038 1.851178446043901e-11
26.8424212106053 2.043551148270715e-11
26.8544272136068 2.255915977171617e-11
26.8664332166083 2.490350687444158e-11
26.87843921960981 2.749148981516222e-11
26.89044522261131 3.034842954643526e-11
26.90245122561281 3.350227872993682e-11
26.91445722861431 3.698389527221639e-11
26.92646323161581 4.08273442924965e-11
26.93846923461731 4.507023147793874e-11
26.95047523761881 4.975407108901512e-11
26.96248124062031 5.492469221677927e-11
26.97448724362181 6.063268726824426e-11
26.98649324662331 6.69339070694072e-11
26.99849924962481 7.389000743176474e-11
27.01050525262631 8.156905253190065e-11
27.02251125562782 9.004618100983218e-11
27.03451725862931 9.940434130571795e-11
27.04652326163082 1.09735103432266e-10
27.05852926463232 1.21139555128375e-10
27.07053526763382 1.337292911655117e-10
27.08254127063532 1.476275054901716e-10
27.09454727363682 1.629701968923991e-10
27.10655327663832 1.799075000016269e-10
27.11855927963982 1.986051546379044e-10
27.13056528264132 2.192461279009318e-10
27.14257128564282 2.420324048744641e-10
27.15457728864432 2.671869654742282e-10
27.16658329164582 2.949559667896774e-10
27.17858929464732 3.256111522815163e-10
27.19059529764882 3.594525114176711e-10
27.20260130065033 3.968112157819983e-10
27.21460730365182 4.380528603965057e-10
27.22661330665333 4.835810419857258e-10
27.23861930965483 5.33841309210366e-10
27.25062531265633 5.893255235387636e-10
27.26263131565783 6.505766734446581e-10
27.27463731865933 7.181941890576934e-10
27.28664332166083 7.928398092923646e-10
27.29864932466233 8.752440588897582e-10
27.31065532766383 9.662133987773898e-10
27.32266133066533 1.066638119744157e-09
27.33466733366683 1.177501056704454e-09
27.34667333666833 1.299887208859088e-09
27.35867933966983 1.434994359929424e-09
27.37068534267134 1.584144802432071e-09
27.38269134567284 1.748798280770181e-09
27.39469734867434 1.93056627984998e-09
27.40670335167584 2.131227799104269e-09
27.41870935467734 2.352746766347352e-09
27.43071535767884 2.597291261940485e-09
27.44272136068034 2.867254741470834e-09
27.45472736368184 3.165279464713449e-09
27.46673336668334 3.494282360246668e-09
27.47873936968484 3.857483578938042e-09
27.49074537268634 4.258438015843902e-09
27.50275137568784 4.701070109128789e-09
27.51475737868935 5.189712256695827e-09
27.52676338169085 5.729147226639739e-09
27.53876938469235 6.324654976737645e-09
27.55077538769385 6.982064341361745e-09
27.56278139069535 7.707810091855304e-09
27.57478739369685 8.508995929025737e-09
27.58679339669835 9.393464024491042e-09
27.59879939969985 1.036987179173736e-08
27.61080540270135 1.144777663853377e-08
27.62281140570285 1.263772953049874e-08
27.63481740870435 1.395137828188657e-08
27.64682341170585 1.540158158490572e-08
27.65882941470736 1.700253489402794e-08
27.67083541770885 1.876990939782613e-08
27.68284142071035 2.072100543902738e-08
27.69484742371186 2.287492188494023e-08
27.70685342671336 2.525274310659749e-08
27.71885942971486 2.787774539737702e-08
27.73086543271636 3.077562485221189e-08
27.74287143571786 3.397474893864154e-08
27.75487743871936 3.750643422294573e-08
27.76688344172086 4.140525297071449e-08
27.77888944472236 4.570937162394801e-08
27.79089544772386 5.046092446892018e-08
27.80290145072536 5.570642615363433e-08
27.81490745372686 6.149722709412426e-08
27.82691345672836 6.789001622883455e-08
27.83891945972987 7.494737604396361e-08
27.85092546273136 8.27383953045109e-08
27.86293146573287 9.133934549085182e-08
27.87493746873437 1.008344275645002e-07
27.88694347173587 1.113165963754232e-07
27.89894947473737 1.228884707835855e-07
27.91095547773887 1.356633384067748e-07
27.92296148074037 1.497662648334073e-07
27.93496748374187 1.653353181620147e-07
27.94697348674337 1.82522920858492e-07
27.95897948974487 2.014973421689906e-07
27.97098549274637 2.224443457027944e-07
27.98299149574787 2.455690083190978e-07
27.99499749874937 2.710977281291849e-07
28.00700350175088 2.992804412775413e-07
28.01900950475238 3.303930692100248e-07
28.03101550775388 3.647402203944326e-07
28.04302151075538 4.02658172950713e-07
28.05502751375688 4.44518167399106e-07
28.06703351675838 4.907300417715849e-07
28.07903951975988 5.417462446848785e-07
28.09104552276138 5.980662656748954e-07
28.10305152576288 6.602415261788274e-07
28.11505752876438 7.288807790625792e-07
28.12706353176588 8.046560695716697e-07
28.13906953476738 8.883093160821312e-07
28.15107553776889 9.806595750980688e-07
28.16308154077038 1.082611061643886e-06
28.17508754377189 1.19516200359737e-06
28.18709354677339 1.319414416677316e-06
28.19909954977489 1.456584895816173e-06
28.21110555277639 1.608016528602615e-06
28.22311155577789 1.775192047468497e-06
28.23511755877939 1.959748349426968e-06
28.24712356178089 2.163492525562441e-06
28.25912956478239 2.388419557259865e-06
28.27113556778389 2.636731852485086e-06
28.28314157078539 2.910860813450004e-06
28.29514757378689 3.213490646892199e-06
28.30715357678839 3.547584650163633e-06
28.31915957978989 3.91641423057205e-06
28.3311655827914 4.323590942189362e-06
28.34317158579289 4.773101853895849e-06
28.3551775887944 5.269348595056866e-06
28.3671835917959 5.817190461249612e-06
28.3791895947974 6.421992002224196e-06
28.3911955977989 7.089675558185203e-06
28.4032016008004 7.82677925894742e-06
28.4152076038019 8.640521054026911e-06
28.4272136068034 9.53886940080053e-06
28.4392196098049 1.053062130308178e-05
28.4512256128064 1.162548846445761e-05
28.4632316158079 1.283419240021427e-05
28.47523761880941 1.416856943943005e-05
28.4872436218109 1.564168664568684e-05
28.49924962481241 1.726796979180183e-05
28.51125562781391 1.906334464205101e-05
28.52326163081541 2.104539292570574e-05
28.53526763381691 2.323352452960817e-05
28.54727363681841 2.564916759638136e-05
28.55927963981991 2.831597839026132e-05
28.57128564282141 3.126007298616905e-05
28.58329164582291 3.451028305140858e-05
28.59529764882441 3.809843822537477e-05
28.60730365182591 4.20596778631957e-05
28.61930965482741 4.643279519687011e-05
28.63131565782891 5.126061728500867e-05
28.64332166083042 5.659042447285996e-05
28.65532766383192 6.247441347133196e-05
28.66733366683342 6.897020859099957e-05
28.67933966983492 7.614142613880297e-05
28.69134567283642 8.405829750591421e-05
28.70335167583792 9.279835705017872e-05
28.71535767883942 0.0001024472015112593
28.72736368184092 0.0001130993283973413
28.73936968484242 0.0001248590615558599
28.75137568784392 0.0001378415729947708
28.76338169084542 0.0001521740109637574
28.77538769384692 0.0001679967453457092
28.78739369684843 0.0001854647425579884
28.79939969984992 0.0002047490834317115
28.81140570285143 0.0002260386389379162
28.82341170585293 0.0002495419201757999
28.83541770885443 0.0002754891207453415
28.84742371185593 0.0003041343715112899
28.85942971485743 0.0003357582298461737
28.87143571785893 0.0003706704277370512
28.88344172086043 0.0004092129056766773
28.89544772386193 0.0004517631620594634
28.90745372686343 0.0004987379508934699
28.91945972986493 0.000550597364052001
28.93146573286643 0.0006078493380555661
28.94347173586793 0.000671054629533978
28.95547773886943 0.0007408323081099004
28.96748374187094 0.0008178658205142198
28.97948974487243 0.0009029096853398819
28.99149574787394 0.000996796884019118
29.00350175087544 0.001100447020429822
29.01550775387694 0.001214875329067066
29.02751375687844 0.001341202620029125
29.03951975987994 0.001480666258245396
29.05152576288144 0.001634632284506124
29.06353176588294 0.001804608797040231
29.07553776888444 0.001992260724737323
29.08754377188594 0.002199426136744142
29.09954977488744 0.002428134248218
29.11155577788895 0.002680625298637386
29.12356178089044 0.002959372497416034
29.13556778389195 0.0032671062518208
29.14757378689345 0.003606840914554356
29.15957978989495 0.003981904313049953
29.17158579289645 0.004395970349779247
29.18359179589795 0.0048530949929625
29.19559779889945 0.005357756010288081
29.20760380190095 0.005914896834920703
29.21960980490245 0.006529974993564448
29.23161580790395 0.007209015571044139
29.24362181090545 0.007958670235215005
29.25562781390695 0.008786282400489183
29.26763381690845 0.009699959168412563
29.27963981990996 0.01070865075012574
29.29164582291146 0.01182223814884941
29.30365182591296 0.01305162996146527
29.31565782891446 0.01440886924761216
29.32766383191596 0.01590725151335801
29.33966983491746 0.01756145496540941
29.35167583791896 0.01938768431204766
29.36368184092046 0.02140382951971239
29.37568784392196 0.02362964108069111
29.38769384692346 0.02608692350915174
29.39969984992496 0.02879974896136
29.41170585292646 0.03179469307310533
29.42371185592796 0.03510109532504937
29.43571785892946 0.03875134648704307
29.44772386193096 0.04278120595778855
29.45972986493247 0.04723015210914689
29.47173586793397 0.05214176906778784
29.48374187093547 0.05756417372390651
29.49574787393697 0.06355048715089744
29.50775387693847 0.07015935505503877
29.51975987993997 0.07745552235466333
29.53176588294147 0.08551046751868689
29.54377188594297 0.09440310287992536
29.55577788894447 0.1042205477850975
29.56778389194597 0.1150589821571172
29.57978989494747 0.1270245888332179
29.59179589794897 0.14023459391235
29.60380190095048 0.1548184153056643
29.61580790395197 0.1709189307441653
29.62781390695348 0.1886938776681637
29.63981990995498 0.2083173987154602
29.65182591295648 0.2299817479519081
29.66383191595798 0.2538991745631204
29.67583791895948 0.2803040024650307
29.68784392196098 0.3094549262108454
29.69984992496248 0.3416375456914338
29.71185592796398 0.3771671644661741
29.72386193096548 0.4163918791446346
29.73586793396698 0.4596959900915411
29.74787393696849 0.5075037668762037
29.75987993996998 0.560283605363821
29.77188594297149 0.6185526171839003
29.78389194597299 0.6828816965480483
29.79589794897449 0.7539011140671162
29.80790395197599 0.8323066923819726
29.81990995497749 0.91886662412363
29.83191595797899 1.014428999012955
29.84392196098049 1.119930113859411
29.85592796398199 1.236403646890358
29.86793396698349 1.364990786312502
29.87993996998499 1.506951412358219
29.89194597298649 1.663676442393255
29.90395197598799 1.836701460059944
29.9159579789895 2.027721762013292
29.927963981991 2.238608969699323
29.9399699849925 2.471429368962181
29.951975987994 2.728464157198882
29.9639819909955 3.012231796474321
29.975987993997 3.325512691647308
29.9879939969985 3.671376435343305
30 4.05321188676458
