23.5767883941971 3.485546560722142e-29
23.5887943971986 3.950382132577969e-29
23.6008004002001 4.477212130417848e-29
23.6128064032016 5.074305116658349e-29
23.6248124062031 5.751032540002053e-29
23.6368184092046 6.518015849481505e-29
23.6488244122061 7.387293233045316e-29
23.6608304152076 8.372508598666234e-29
23.6728364182091 9.48912576521496e-29
23.6848424212106 1.075467122620478e-28
23.69684842421211 1.218900929818804e-28
23.70885442721361 1.381465397412219e-28
23.72086043021511 1.565712237840844e-28
23.73286643321661 1.77453353735911e-28
23.74487243621811 2.011207160915266e-28
23.75687843921961 2.279448214207603e-28
23.76888444222111 2.583467371005451e-28
23.78089044522261 2.92803698163499e-28
23.79289644822411 3.318566000726472e-28
23.80490245122561 3.761184910819838e-28
23.81690845422711 4.262841975405235e-28
23.82891445722861 4.831412332899427e-28
23.84092046023012 5.475821644723085e-28
23.85292646323161 6.206186239215086e-28
23.86493246623312 7.033971952188507e-28
23.87693846923462 7.972174158568241e-28
23.88894447223612 9.035521822364533e-28
23.90095047523762 1.024070876945783e-27
23.91295647823912 1.160665581522381e-27
23.92496248124062 1.315480786362906e-27
23.93696848424212 1.49094706436901e-27
23.94897448724362 1.68981923717393e-27
23.96098049024512 1.915219633355979e-27
23.97298649324662 2.170687118022264e-27
23.98499249624813 2.460232663794638e-27
23.99699849924962 2.788402335974113e-27
24.00900450225113 3.160348681113857e-27
24.02101050525263 3.581911640223716e-27
24.03301650825413 4.05971025743459e-27
24.04502251125563 4.601246624519125e-27
24.05702851425713 5.215023693859988e-27
24.06903451725863 5.910678810297681e-27
24.08104052026013 6.699135059198858e-27
24.09304652326163 7.59277280794232e-27
24.10505252626313 8.605624135219787e-27
24.11705852926463 9.753593202075842e-27
24.12906453226613 1.10547060261139e-26
24.14107053526763 1.252939358217559e-26
24.15307653826913 1.420081267631509e-26
24.16508254127064 1.609520963326384e-26
24.17708854427213 1.824233251013559e-26
24.18909454727364 2.067589831142544e-26
24.20110055027514 2.343412254438465e-26
24.21310655327664 2.65603194331814e-26
24.22511255627814 3.010358222027295e-26
24.23711855927964 3.411955424155785e-26
24.24912456228114 3.867130288791375e-26
24.26113056528264 4.383031018206565e-26
24.27313656828414 4.967759553176459e-26
24.28514257128564 5.630498829677516e-26
24.29714857428714 6.381657016079765e-26
24.30915457728864 7.233030996716947e-26
24.32116058029014 8.197991670091655e-26
24.33316658329165 9.291693972697153e-26
24.34517258629315 1.053131492789918e-25
24.35717858929465 1.193632345962377e-25
24.36918459229615 1.352878620965929e-25
24.38119059529765 1.533371416304479e-25
24.39319659829915 1.737945552717048e-25
24.40520260130065 1.969814103693448e-25
24.41720860430215 2.232618868200326e-25
24.42921460730365 2.530487578585335e-25
24.44122061030515 2.868098742450125e-25
24.45322661330665 3.25075513722859e-25
24.46523261630815 3.684467112160107e-25
24.47723861930966 4.176047006444941e-25
24.48924462231115 4.733216167031958e-25
24.50125062531266 5.364726247462117e-25
24.51325662831416 6.080496693586036e-25
24.52526263131566 6.891770576316424e-25
24.53726863431716 7.811291219863492e-25
24.54927463731866 8.853502400663874e-25
24.56128064032016 1.003477526258643e-24
24.57328664332166 1.137366551380183e-24
24.58529264632316 1.289120494653473e-24
24.59729864932466 1.461123186025533e-24
24.60930465232616 1.656076558018729e-24
24.62131065532767 1.877043095591891e-24
24.63331665832916 2.12749395102935e-24
24.64532266133067 2.411363479896669e-24
24.65732866433217 2.733111055004286e-24
24.66933466733367 3.097791129689957e-24
24.68134067033517 3.511132651365019e-24
24.69334667333667 3.979629073205785e-24
24.70535267633817 4.51064037841886e-24
24.71735867933967 5.112508720285678e-24
24.72936468234117 5.794689495163899e-24
24.74137068534267 6.567899908154534e-24
24.75337668834417 7.444287366045708e-24
24.76538269134567 8.437620343737383e-24
24.77738869434717 9.563504723533742e-24
24.78939469734867 1.083962900701219e-23
24.80140070035018 1.228604225293238e-23
24.81340670335167 1.392546910896685e-23
24.82541270635318 1.578366688800155e-23
24.83741870935468 1.788983030053142e-23
24.84942471235618 2.027705020365065e-23
24.86143071535768 2.298283357608125e-23
24.87343671835918 2.604969289094025e-23
24.88544272136068 2.952581414864208e-23
24.89744872436218 3.346581406861006e-23
24.90945472736368 3.793159833976485e-23
24.92146073036518 4.299333441809132e-23
24.93346673336668 4.873055415992869e-23
24.94547273636818 5.523340362027847e-23
24.95747873936968 6.260405965845919e-23
24.96948474237119 7.095833561521524e-23
24.98149074537269 8.042750129711975e-23
24.99349674837419 9.116034587251472e-23
25.00550275137569 1.033255161012523e-22
25.01750875437719 1.171141666481582e-22
25.02951475737869 1.327429641354608e-22
25.04152076038019 1.504574921495285e-22
25.05352676338169 1.705361107195341e-22
25.06553276638319 1.932943309291962e-22
25.07753876938469 2.190897734198239e-22
25.08954477238619 2.483277887208044e-22
25.10155077538769 2.814678277467015e-22
25.1135567783892 3.190306625918159e-22
25.12556278139069 3.616065711187659e-22
25.1375687843922 4.098646139875007e-22
25.1495747873937 4.645631499433168e-22
25.1615807903952 5.265617546468793e-22
25.1735867933967 5.968347303919484e-22
25.1855927963982 6.764864190643243e-22
25.1975987993997 7.667685590416041e-22
25.2096048024012 8.690999588633327e-22
25.2216108054027 9.850887969201304e-22
25.2336168084042 1.116557897690988e-21
25.2456228114057 1.265573381849094e-21
25.25762881440721 1.434477140593942e-21
25.2696348174087 1.625923644684945e-21
25.28164082041021 1.842921666794385e-21
25.29364682341171 2.088881573036797e-21
25.30565282641321 2.36766892708193e-21
25.31765882941471 2.683665249495949e-21
25.32966483241621 3.04183688744062e-21
25.34167083541771 3.447813077361448e-21
25.35367683841921 3.907974427817758e-21
25.36568284142071 4.429553213422706e-21
25.37768884442221 5.020747056544887e-21
25.38969484742371 5.690847783894885e-21
25.40170085042521 6.450387483689177e-21
25.41370685342671 7.311304059501053e-21
25.42571285642821 8.287128883425603e-21
25.43771885942972 9.39319949862267e-21
25.44972486243121 1.064690071512077e-20
25.46173086543272 1.206793788915863e-20
25.47373686843422 1.367864668232772e-20
25.48574287143572 1.550434417031526e-20
25.49774887443722 1.757372682115032e-20
25.50975487743872 1.991932159974808e-20
25.52176088044022 2.257799729081556e-20
25.53376688344172 2.559154407896035e-20
25.54577288644322 2.900733049801841e-20
25.55777888944472 3.287904807806321e-20
25.56978489244622 3.726755539740368e-20
25.58179089544772 4.224183480980385e-20
25.59379689844922 4.788007688873882e-20
25.60580290145073 5.427090963859697e-20
25.61780890445223 6.151479179892354e-20
25.62981490745373 6.972559214786708e-20
25.64182091045523 7.903237963551107e-20
25.65382691345673 8.958145249273224e-20
25.66583291645823 1.015386382187554e-19
25.67783891945973 1.150919006097574e-19
25.68984492246123 1.304542948186861e-19
25.70185092546273 1.478673169088232e-19
25.71385692846423 1.676047005665856e-19
25.72586293146573 1.899767206701732e-19
25.73786893446723 2.153350713804999e-19
25.74987493746874 2.440783954547153e-19
25.76188094047023 2.766585517226058e-19
25.77388694347174 3.13587719273284e-19
25.78589294647324 3.554464500563603e-19
25.79789894947474 4.028927965151563e-19
25.80990495247624 4.566726577739744e-19
25.82191095547774 5.176315070628448e-19
25.83391695847924 5.867276847828402e-19
25.84592296148074 6.650474662345704e-19
25.85792896448224 7.538221409390065e-19
25.86993496748374 8.544473721122133e-19
25.88194097048524 9.685051407113404e-19
25.89394697348675 1.097788619112261e-18
25.90595297648824 1.244330365548688e-18
25.91795897948974 1.410434282663002e-18
25.92996498249125 1.598711842711619e-18
25.94197098549274 1.812123149063483e-18
25.95397698849425 2.054023479684323e-18
25.96598299149575 2.328216044507847e-18
25.97798899449725 2.639011786313856e-18
25.98999499749875 2.991297165499165e-18
26.00200100050025 3.390610994682336e-18
26.01400700350175 3.843231531402092e-18
26.02601300650325 4.356275198490451e-18
26.03801900950475 4.937808484561973e-18
26.05002501250625 5.596974784336304e-18
26.06203101550775 6.344138173462257e-18
26.07403701850926 7.191046378833295e-18
26.08604302151075 8.151015507265195e-18
26.09804902451226 9.239139437594833e-18
26.11005502751376 1.047252716913642e-17
26.12206103051526 1.187057185909867e-17
26.13406703351676 1.345525577993877e-17
26.14607303651826 1.525149599254463e-17
26.15807903951976 1.728753617148163e-17
26.17008504252126 1.959539074438538e-17
26.18209104552276 2.221134833034375e-17
26.19409704852426 2.51765423947319e-17
26.20610305152576 2.853759809511066e-17
26.21810905452726 3.234736549110026e-17
26.23011505752876 3.666575064944527e-17
26.24212106053027 4.156065771515804e-17
26.25412706353177 4.710905676488356e-17
26.26613306653327 5.339819423692142e-17
26.27813906953477 6.052696497478528e-17
26.29014507253627 6.860746746305133e-17
26.30215107553777 7.776676671552443e-17
26.31415707853927 8.814889254175721e-17
26.32616308154077 9.991710462006356e-17
26.33816908454227 1.132564600016085e-16
26.35017508754377 1.283767234269387e-16
26.36218109054527 1.455156662282644e-16
26.37418709354677 1.649428057027336e-16
26.38619309654828 1.869636437699808e-16
26.39819909954977 2.119244715803832e-16
26.41020510255128 2.402178156422222e-16
26.42221110555278 2.722886111263809e-16
26.43421710855428 3.086411994450092e-16
26.44622311155578 3.498472601656914e-16
26.45822911455728 3.965548020190007e-16
26.47023511755878 4.494983544160935e-16
26.48224112056028 5.095105197762444e-16
26.49424712356178 5.775350683689874e-16
26.50625312656328 6.54641781638524e-16
26.51825912956478 7.420432774809603e-16
26.53026513256628 8.411140821203831e-16
26.54227113556778 9.534122485681938e-16
26.55427713856928 1.080703861707407e-15
26.56628314157079 1.224990815449915e-15
26.57828914457228 1.388542298884317e-15
26.59029514757379 1.57393048667449e-15
26.60230115057529 1.784070995102461e-15
26.61430715357679 2.022268740113602e-15
26.62631315657829 2.292269918697168e-15
26.63831915957979 2.598320931257338e-15
26.65032516258129 2.94523517181459e-15
26.66233116558279 3.338468736642134e-15
26.67433716858429 3.784206242234092e-15
26.68634317158579 4.289458102528455e-15
26.69834917458729 4.86217079557005e-15
26.7103551775888 5.511351854132894e-15
26.72236118059029 6.247211546441899e-15
26.7343671835918 7.081323475684684e-15
26.7463731865933 8.026806624615919e-15
26.7583791895948 9.09853170891108e-15
26.7703851925963 1.031335508533109e-14
26.7823911955978 1.169038389423027e-14
26.7943971985993 1.32512766072967e-14
26.8064032016008 1.502058370838682e-14
26.8184092046023 1.702613386666756e-14
26.8304152076038 1.929947167694175e-14
26.8424212106053 2.187635385326629e-14
26.8544272136068 2.479731168153913e-14
26.8664332166083 2.81082885790992e-14
26.87843921960981 3.186136279095121e-14
26.89044522261131 3.611556659158528e-14
26.90245122561281 4.093781487958107e-14
26.91445722861431 4.640395777315361e-14
26.92646323161581 5.25999737655903e-14
26.93846923461731 5.962332221083687e-14
26.95047523761881 6.758447641610563e-14
26.96248124062031 7.660866145974046e-14
26.97448724362181 8.683782407338196e-14
26.98649324662331 9.843286557840942e-14
26.99849924962481 1.115761730051343e-13
27.01050525262631 1.26474488214397e-13
27.02251125562782 1.433621601588832e-13
27.03451725862931 1.625048314492948e-13
27.04652326163082 1.842036172233265e-13
27.05852926463232 2.087998420607102e-13
27.07053526763382 2.366804094672724e-13
27.08254127063532 2.682838884031338e-13
27.09454727363682 3.041074126114516e-13
27.10655327663832 3.447145012919792e-13
27.11855927963982 3.90743924159381e-13
27.13056528264132 4.429197503577818e-13
27.14257128564282 5.020627393289924e-13
27.15457728864432 5.6910325284529e-13
27.16658329164582 6.450958913507577e-13
27.17858929464732 7.312360848845896e-13
27.19059529764882 8.288788996122803e-13
27.20260130065033 9.395603558501641e-13
27.21460730365182 1.065021592983808e-12
27.22661330665333 1.207236261473093e-12
27.23861930965483 1.36844157291118e-12
27.25062531265633 1.551173496659975e-12
27.26263131565783 1.758306656826667e-12
27.27463731865933 1.993099557301154e-12
27.28664332166083 2.259245846406227e-12
27.29864932466233 2.56093242774051e-12
27.31065532766383 2.902905331513456e-12
27.32266133066533 3.290544382777369e-12
27.33466733366683 3.729947841374625e-12
27.34667333666833 4.228028345317094e-12
27.35867933966983 4.792621667168096e-12
27.37068534267134 5.432609994603529e-12
27.38269134567284 6.158061674860645e-12
27.39469734867434 6.980389621836232e-12
27.40670335167584 7.91253087824711e-12
27.41870935467734 8.969150158135791e-12
27.43071535767884 1.016687057233051e-11
27.44272136068034 1.152453516718957e-11
27.45472736368184 1.306350339180532e-11
27.46673336668334 1.480798715844241e-11
27.47873936968484 1.678543178398755e-11
27.49074537268634 1.902694780639609e-11
27.50275137568784 2.156780047064861e-11
27.51475737868935 2.444796458617483e-11
27.52676338169085 2.771275348634234e-11
27.53876938469235 3.141353198663094e-11
27.55077538769385 3.560852455986889e-11
27.56278139069535 4.036373144519433e-11
27.57478739369685 4.575396710580118e-11
27.58679339669835 5.186403737576204e-11
27.59879939969985 5.879007381858477e-11
27.61080540270135 6.664104629400075e-11
27.62281140570285 7.554047753372903e-11
27.63481740870435 8.562838670574206e-11
27.64682341170585 9.706349254989943e-11
27.65882941470736 1.100257107524201e-10
27.67083541770885 1.247189848568126e-10
27.68284142071035 1.413744952574355e-10
27.69484742371186 1.602542967714224e-10
27.70685342671336 1.816554420288941e-10
27.71885942971486 2.059146555663388e-10
27.73086543271636 2.33413632174077e-10
27.74287143571786 2.645850428722142e-10
27.75487743871936 2.999193430250242e-10
27.76688344172086 3.399724897265411e-10
27.77888944472236 3.853746898989133e-10
27.79089544772386 4.368403167649779e-10
27.80290145072536 4.95179150742805e-10
27.81490745372686 5.613091216520006e-10
27.82691345672836 6.362707527473295e-10
27.83891945972987 7.212435338765737e-10
27.85092546273136 8.175644814179046e-10
27.86293146573287 9.267491770652472e-10
27.87493746873437 1.050515616539694e-09
27.88694347173587 1.190811243524929e-09
27.89894947473737 1.349843594250803e-09
27.91095547773887 1.53011503497047e-09
27.92296148074037 1.734462138987219e-09
27.93496748374187 1.966100322900883e-09
27.94697348674337 2.228674444509706e-09
27.95897948974487 2.526316158624266e-09
27.97098549274637 2.863708933402163e-09
27.98299149574787 3.246161750369414e-09
27.99499749874937 3.679692647954241e-09
28.00700350175088 4.171123423271981e-09
28.01900950475238 4.728186982504378e-09
28.03101550775388 5.359649029276051e-09
28.04302151075538 6.075446006078672e-09
28.05502751375688 6.886841459580454e-09
28.06703351675838 7.806603290610836e-09
28.07903951975988 8.84920467829115e-09
28.09104552276138 1.003105184036463e-08
28.10305152576288 1.137074221412727e-08
28.11505752876438 1.288935712112231e-08
28.12706353176588 1.461079352147009e-08
28.13906953476738 1.656214007890421e-08
28.15107553776889 1.877410345495621e-08
28.16308154077038 2.128149154125021e-08
28.17508754377189 2.412376123497948e-08
28.18709354677339 2.734563937844077e-08
28.19909954977489 3.099782663498873e-08
28.21110555277639 3.513779537906547e-08
28.22311155577789 3.983069415760227e-08
28.23511755877939 4.515037295737178e-08
28.24712356178089 5.11805454141883e-08
28.25912956478239 5.801610625513644e-08
28.27113556778389 6.576462470817811e-08
28.28314157078539 7.454803738299863e-08
28.29514757378689 8.450456726639483e-08
28.30715357678839 9.579089903429686e-08
28.31915957978989 1.085846449166623e-07
28.3311655827914 1.230871399244856e-07
28.34317158579289 1.395266104320038e-07
28.3551775887944 1.581617659834417e-07
28.3671835917959 1.792858708548259e-07
28.3791895947974 2.03231359452339e-07
28.3911955977989 2.303750681882513e-07
28.4032016008004 2.611441661783721e-07
28.4152076038019 2.960228781039355e-07
28.4272136068034 3.355601050490019e-07
28.4392196098049 3.803780632580641e-07
28.4512256128064 4.311820767800646e-07
28.4632316158079 4.887716781266352e-07
28.47523761880941 5.540531916599411e-07
28.4872436218109 6.280539977630872e-07
28.49924962481241 7.119387023009831e-07
28.51125562781391 8.070274658682679e-07
28.52326163081541 9.148167813154005e-07
28.53526763381691 1.037003026579424e-06
28.54727363681841 1.175509163528775e-06
28.55927963981991 1.332515003049429e-06
28.57128564282141 1.510491512732081e-06
28.58329164582291 1.712239707150568e-06
28.59529764882441 1.94093473285183e-06
28.60730365182591 2.20017584194291e-06
28.61930965482741 2.494043040847732e-06
28.63131565782891 2.827161305874702e-06
28.64332166083042 3.20477337633945e-06
28.65532766383192 3.632822270999979e-06
28.66733366683342 4.11804482660945e-06
28.67933966983492 4.668077730883898e-06
28.69134567283642 5.291577718849221e-06
28.70335167583792 5.998357824469774e-06
28.71535767883942 6.799541832178868e-06
28.72736368184092 7.707739359407735e-06
28.73936968484242 8.737244325953495e-06
28.75137568784392 9.904259934150078e-06
28.76338169084542 1.122715370110409e-05
28.77538769384692 1.272674655729846e-05
28.78739369684843 1.44266405620976e-05
28.79939969984992 1.635359039454856e-05
28.81140570285143 1.853792446693358e-05
28.82341170585293 2.101402228963561e-05
28.83541770885443 2.382085560132705e-05
28.84742371185593 2.700260178222084e-05
28.85942971485743 3.060933920593284e-05
28.87143571785893 3.469783547530574e-05
28.88344172086043 3.933244094964219e-05
28.89544772386193 4.458610162820343e-05
28.90745372686343 5.054150733364105e-05
28.91945972986493 5.729239326881859e-05
28.93146573286643 6.494501543477529e-05
28.94347173586793 7.361982313438941e-05
28.95547773886943 8.345335488869924e-05
28.96748374187094 9.460038760967147e-05
28.97948974487243 0.0001072363728598335
28.99149574787394 0.0001215601985483641
29.00350175087544 0.0001377973195361123
29.01550775387694 0.0001562033064292225
29.02751375687844 0.00017706786842402
29.03951975987994 0.0002007194135281661
29.05152576288144 0.0002275302179423193
29.06353176588294 0.0002579222859757931
29.07553776888444 0.0002923739927399521
29.08754377188594 0.0003314276141854443
29.09954977488744 0.0003756978630178373
29.11155577788895 0.0004258815648606789
29.12356178089044 0.0004827686269847449
29.13556778389195 0.000547254472269817
29.14757378689345 0.0006203541341310958
29.15957978989495 0.000703218234289407
29.17158579289645 0.0007971510949043255
29.18359179589795 0.0009036312701888522
29.19559779889945 0.001024334820712264
29.20760380190095 0.001161161696773841
29.21960980490245 0.001316265646174088
29.23161580790395 0.001492088117192287
29.24362181090545 0.001691396690473261
29.25562781390695 0.001917328644822185
29.26763381690845 0.002173440342726561
29.27963981990996 0.002463763213041535
29.29164582291146 0.002792867212130736
29.30365182591296 0.003165932762485004
29.31565782891446 0.003588832301298956
29.32766383191596 0.004068222722771607
29.33966983491746 0.004611650169393772
29.35167583791896 0.005227668821891725
29.36368184092046 0.005925975557874257
29.37568784392196 0.00671756259904816
29.38769384692346 0.007614890550058518
29.39969984992496 0.008632084553033178
29.41170585292646 0.009785156645819576
29.42371185592796 0.01109225782442588
29.43571785892946 0.01257396377781178
29.44772386193096 0.01425359879327927
29.45972986493247 0.01615760293163694
29.47173586793397 0.01831594825251183
29.48374187093547 0.02076261064238746
29.49574787393697 0.02353610467331102
29.50775387693847 0.02668008991251884
29.51975987993997 0.03024405822810069
29.53176588294147 0.03428411291096867
29.54377188594297 0.03886385187889223
29.55577788894447 0.04405536886696465
29.56778389194597 0.04994038836637611
29.57978989494747 0.05661155217902916
29.59179589794897 0.06417387784249542
29.60380190095048 0.07274641188565881
29.61580790395197 0.08246410394271983
29.62781390695348 0.0934799312303434
29.63981990995498 0.1059673068343596
29.65182591295648 0.1201228097206328
29.66383191595798 0.1361692794498499
29.67583791895948 0.1543593243177833
29.68784392196098 0.1749792981514711
29.69984992496248 0.1983538083701902
29.71185592796398 0.2248508262842581
29.72386193096548 0.2548874800862699
29.73586793396698 0.2889366217376405
29.74787393696849 0.3275342711375035
29.75987993996998 0.3712880547729595
29.77188594297149 0.4208867717068169
29.78389194597299 0.4771112375078592
29.79589794897449 0.540846576848737
29.80790395197599 0.613096158304626
29.81990995497749 0.6949973907408942
29.83191595797899 0.7878396299872857
29.84392196098049 0.8930844777210161
29.85592796398199 1.012388792144792
29.86793396698349 1.147630772741152
29.87993996998499 1.300939529783876
29.89194597298649 1.474728604152589
29.90395197598799 1.671733965191969
29.9159579789895 1.895057084861325
29.927963981991 2.148213766344009
29.9399699849925 2.435189495887332
29.951975987994 2.760502189349118
29.9639819909955 3.129273321353731
29.975987993997 3.547308556941475
29.9879939969985 4.021189155208929
30 4.558375584039497
