23.02451225612806 -3.259280864796568e-11
23.03651825912956 -3.401812576412361e-11
23.04852426213106 -3.550587315083419e-11
23.06053026513257 -3.705878928388537e-11
23.07253626813407 -3.867973291976823e-11
23.08454227113557 -4.037168838507342e-11
23.09654827413707 -4.213777109874717e-11
23.10855427713857 -4.398123333746904e-11
23.12056028014007 -4.590547025486546e-11
23.13256628314157 -4.791402616574624e-11
23.14457228614307 -5.00106011070446e-11
23.15657828914457 -5.21990576876562e-11
23.16858429214607 -5.44834282399112e-11
23.18059029514757 -5.686792228597487e-11
23.19259629814907 -5.935693433305878e-11
23.20460230115058 -6.19550520119372e-11
23.21660830415207 -6.466706457390297e-11
23.22861430715358 -6.749797176196471e-11
23.24062031015508 -7.045299307278443e-11
23.25262631315658 -7.353757742658282e-11
23.26463231615808 -7.675741326299978e-11
23.27663831915958 -8.011843908169112e-11
23.28864432216108 -8.362685444727167e-11
23.30065032516258 -8.728913147908016e-11
23.31265632816408 -9.111202684714501e-11
23.32466233116558 -9.510259429667365e-11
23.33666833416708 -9.926819772437355e-11
23.34867433716859 -1.036165248309415e-10
23.36068034017008 -1.081556013751321e-10
23.37268634317159 -1.128938060559381e-10
23.38469234617309 -1.178398860505867e-10
23.39669834917459 -1.230029732372782e-10
23.40870435217609 -1.283926011328712e-10
23.42071035517759 -1.340187225770513e-10
23.43271635817909 -1.398917281959134e-10
23.44472236118059 -1.460224656793402e-10
23.45672836418209 -1.524222599080791e-10
23.46873436718359 -1.591029339680042e-10
23.48074037018509 -1.660768310907047e-10
23.49274637318659 -1.733568375612704e-10
23.50475237618809 -1.809564066359496e-10
23.5167583791896 -1.888895835142375e-10
23.5287643821911 -1.971710314119244e-10
23.5407703851926 -2.058160587836838e-10
23.5527763881941 -2.148406477459284e-10
23.5647823911956 -2.242614837529027e-10
23.5767883941971 -2.340959865813182e-10
23.5887943971986 -2.443623426812817e-10
23.6008004002001 -2.550795389538176e-10
23.6128064032016 -2.662673980179482e-10
23.6248124062031 -2.779466150330775e-10
23.6368184092046 -2.901387961453281e-10
23.6488244122061 -3.028664986295138e-10
23.6608304152076 -3.161532728015955e-10
23.6728364182091 -3.300237057797777e-10
23.6848424212106 -3.44503467175852e-10
23.69684842421211 -3.596193568020025e-10
23.70885442721361 -3.753993544820505e-10
23.72086043021511 -3.918726720600496e-10
23.73286643321661 -4.090698077032448e-10
23.74487243621811 -4.270226026006971e-10
23.75687843921961 -4.457643001633534e-10
23.76888444222111 -4.653296078360108e-10
23.78089044522261 -4.857547616365093e-10
23.79289644822411 -5.070775935425818e-10
23.80490245122561 -5.293376018521127e-10
23.81690845422711 -5.525760246481139e-10
23.82891445722861 -5.768359165055288e-10
23.84092046023012 -6.021622285830375e-10
23.85292646323161 -6.286018922493613e-10
23.86493246623312 -6.562039064001728e-10
23.87693846923462 -6.850194286286199e-10
23.88894447223612 -7.151018704196749e-10
23.90095047523762 -7.465069965460436e-10
23.91295647823912 -7.792930288512278e-10
23.92496248124062 -8.135207546135369e-10
23.93696848424212 -8.492536396934126e-10
23.94897448724362 -8.865579466753736e-10
23.96098049024512 -9.255028582252359e-10
23.97298649324662 -9.661606058930093e-10
23.98499249624813 -1.008606604602067e-09
23.99699849924962 -1.052919593075817e-09
24.00900450225113 -1.09918178046421e-09
24.02101050525263 -1.147478999444027e-09
24.03301650825413 -1.197900866078991e-09
24.04502251125563 -1.250540946738396e-09
24.05702851425713 -1.30549693238618e-09
24.06903451725863 -1.362870820566109e-09
24.08104052026013 -1.422769105423202e-09
24.09304652326163 -1.485302976116519e-09
24.10505252626313 -1.550588523994176e-09
24.11705852926463 -1.618746958917813e-09
24.12906453226613 -1.689904835140915e-09
24.14107053526763 -1.764194287163222e-09
24.15307653826913 -1.84175327600218e-09
24.16508254127064 -1.922725846341854e-09
24.17708854427213 -2.007262395040127e-09
24.18909454727364 -2.095519951496232e-09
24.20110055027514 -2.18766247040291e-09
24.21310655327664 -2.283861137430661e-09
24.22511255627814 -2.384294688415771e-09
24.23711855927964 -2.489149742649095e-09
24.24912456228114 -2.598621150888984e-09
24.26113056528264 -2.712912358749313e-09
24.27313656828414 -2.832235786142385e-09
24.28514257128564 -2.956813223486533e-09
24.29714857428714 -3.086876245419684e-09
24.30915457728864 -3.222666642792898e-09
24.32116058029014 -3.364436873752187e-09
24.33316658329165 -3.512450534752652e-09
24.34517258629315 -3.666982852386346e-09
24.35717858929465 -3.828321196944245e-09
24.36918459229615 -3.996765618673462e-09
24.38119059529765 -4.17262940773336e-09
24.39319659829915 -4.356239678898626e-09
24.40520260130065 -4.547937982103758e-09
24.41720860430215 -4.748080939971849e-09
24.42921460730365 -4.957040913521139e-09
24.44122061030515 -5.175206697295598e-09
24.45322661330665 -5.402984245220997e-09
24.46523261630815 -5.640797428545488e-09
24.47723861930966 -5.889088827283902e-09
24.48924462231115 -6.148320556647751e-09
24.50125062531266 -6.418975130008556e-09
24.51325662831416 -6.701556360010584e-09
24.52526263131566 -6.996590299520642e-09
24.53726863431716 -7.304626224177286e-09
24.54927463731866 -7.626237658379762e-09
24.56128064032016 -7.962023446638552e-09
24.57328664332166 -8.312608872294397e-09
24.58529264632316 -8.678646825701537e-09
24.59729864932466 -9.060819024063734e-09
24.60930465232616 -9.459837285208443e-09
24.62131065532767 -9.876444857685774e-09
24.63331665832916 -1.031141780968449e-08
24.64532266133067 -1.076556647936766e-08
24.65732866433217 -1.12397369893458e-08
24.66933466733367 -1.17348128281257e-08
24.68134067033517 -1.225171650149875e-08
24.69334667333667 -1.279141125696399e-08
24.70535267633817 -1.335490288441775e-08
24.71735867933967 -1.39432415964855e-08
24.72936468234117 -1.45575239920204e-08
24.74137068534267 -1.519889510644938e-08
24.75337668834417 -1.586855055281072e-08
24.76538269134567 -1.656773875749704e-08
24.77738869434717 -1.729776329489563e-08
24.78939469734867 -1.805998532530347e-08
24.80140070035018 -1.885582614068838e-08
24.81340670335167 -1.968676982307007e-08
24.82541270635318 -2.055436602050631e-08
24.83741870935468 -2.146023284589026e-08
24.84942471235618 -2.240605990399569e-08
24.86143071535768 -2.339361145244738e-08
24.87343671835918 -2.442472970254578e-08
24.88544272136068 -2.550133826613732e-08
24.89744872436218 -2.662544575499637e-08
24.90945472736368 -2.779914953947102e-08
24.92146073036518 -2.902463967344387e-08
24.93346673336668 -3.030420299297189e-08
24.94547273636818 -3.16402273962951e-08
24.95747873936968 -3.303520631324461e-08
24.96948474237119 -3.449174337243672e-08
24.98149074537269 -3.601255727501073e-08
24.99349674837419 -3.760048688405673e-08
25.00550275137569 -3.925849653928428e-08
25.01750875437719 -4.098968160690665e-08
25.02951475737869 -4.279727427515666e-08
25.04152076038019 -4.468464960631232e-08
25.05352676338169 -4.66553318565917e-08
25.06553276638319 -4.871300107578065e-08
25.07753876938469 -5.086149999898201e-08
25.08954477238619 -5.310484124342426e-08
25.10155077538769 -5.544721482384076e-08
25.1135567783892 -5.789299600052966e-08
25.12556278139069 -6.044675347482955e-08
25.1375687843922 -6.311325794739903e-08
25.1495747873937 -6.589749105537069e-08
25.1615807903952 -6.880465470516151e-08
25.1735867933967 -7.184018081846624e-08
25.1855927963982 -7.500974150973634e-08
25.1975987993997 -7.831925971425888e-08
25.2096048024012 -8.177492028679668e-08
25.2216108054027 -8.538318159163552e-08
25.2336168084042 -8.915078760580884e-08
25.2456228114057 -9.308478055823453e-08
25.25762881440721 -9.719251412850682e-08
25.2696348174087 -1.014816672301382e-07
25.28164082041021 -1.059602584041458e-07
25.29364682341171 -1.106366608500243e-07
25.30565282641321 -1.15519618122346e-07
25.31765882941471 -1.206182605224812e-07
25.32966483241621 -1.25942122216239e-07
25.34167083541771 -1.315011591095936e-07
25.35367683841921 -1.373057675160889e-07
25.36568284142071 -1.433668036510013e-07
25.37768884442221 -1.496956039888971e-07
25.38969484742371 -1.563040065228451e-07
25.40170085042521 -1.632043729652417e-07
25.41370685342671 -1.704096119319752e-07
25.42571285642821 -1.779332031535098e-07
25.43771885942972 -1.857892227583991e-07
25.44972486243121 -1.939923696767576e-07
25.46173086543272 -2.02557993213326e-07
25.47373686843422 -2.115021218419694e-07
25.48574287143572 -2.208414932757411e-07
25.49774887443722 -2.305935858690506e-07
25.50975487743872 -2.407766514109777e-07
25.52176088044022 -2.514097493713948e-07
25.53376688344172 -2.625127826642933e-07
25.54577288644322 -2.741065349955656e-07
25.55777888944472 -2.86212709865477e-07
25.56978489244622 -2.988539712991765e-07
25.58179089544772 -3.120539863818485e-07
25.59379689844922 -3.258374696785036e-07
25.60580290145073 -3.402302296219576e-07
25.61780890445223 -3.552592169562494e-07
25.62981490745373 -3.709525753266219e-07
25.64182091045523 -3.873396941112293e-07
25.65382691345673 -4.04451263593956e-07
25.66583291645823 -4.223193325821408e-07
25.67783891945973 -4.409773685776028e-07
25.68984492246123 -4.604603206141752e-07
25.70185092546273 -4.808046848799737e-07
25.71385692846423 -5.020485732478706e-07
25.72586293146573 -5.242317848431217e-07
25.73786893446723 -5.47395880782817e-07
25.74987493746874 -5.715842622277954e-07
25.76188094047023 -5.968422518939049e-07
25.77388694347174 -6.23217179176008e-07
25.78589294647324 -6.507584690449331e-07
25.79789894947474 -6.795177348846816e-07
25.80990495247624 -7.095488754446257e-07
25.82191095547774 -7.409081760891795e-07
25.83391695847924 -7.736544145355243e-07
25.84592296148074 -8.078489712784279e-07
25.85792896448224 -8.435559449100192e-07
25.86993496748374 -8.808422725516154e-07
25.88194097048524 -9.197778556243191e-07
25.89394697348675 -9.604356911951677e-07
25.90595297648824 -1.002892009146129e-06
25.91795897948974 -1.047226415424192e-06
25.92996498249125 -1.093522041642295e-06
25.94197098549274 -1.141865701312751e-06
25.95397698849425 -1.192348053007385e-06
25.96598299149575 -1.245063770751619e-06
25.97798899449725 -1.30011172197337e-06
25.98999499749875 -1.357595153341899e-06
26.00200100050025 -1.417621884846585e-06
26.01400700350175 -1.48030451248115e-06
26.02601300650325 -1.545760619915075e-06
26.03801900950475 -1.61411299955089e-06
26.05002501250625 -1.685489883383722e-06
26.06203101550775 -1.760025184097946e-06
26.07403701850926 -1.837858746855106e-06
26.08604302151075 -1.91913661224741e-06
26.09804902451226 -2.00401129091217e-06
26.11005502751376 -2.092642050324532e-06
26.12206103051526 -2.185195214308814e-06
26.13406703351676 -2.281844475832744e-06
26.14607303651826 -2.38277122367394e-06
26.15807903951976 -2.488164883574133e-06
26.17008504252126 -2.598223274523959e-06
26.18209104552276 -2.713152980849667e-06
26.19409704852426 -2.83316974080291e-06
26.20610305152576 -2.958498852385894e-06
26.21810905452726 -3.089375597176663e-06
26.23011505752876 -3.226045682953283e-06
26.24212106053027 -3.368765705951088e-06
26.25412706353177 -3.517803633624242e-06
26.26613306653327 -3.673439308821497e-06
26.27813906953477 -3.83596497632647e-06
26.29014507253627 -4.005685832754901e-06
26.30215107553777 -4.182920600845457e-06
26.31415707853927 -4.368002129226644e-06
26.32616308154077 -4.561278018790452e-06
26.33816908454227 -4.76311127685358e-06
26.35017508754377 -4.973881000339461e-06
26.36218109054527 -5.193983089269131e-06
26.37418709354677 -5.423830991906127e-06
26.38619309654828 -5.66385648296032e-06
26.39819909954977 -5.914510476318026e-06
26.41020510255128 -6.176263873830817e-06
26.42221110555278 -6.449608451763542e-06
26.43421710855428 -6.735057786573154e-06
26.44622311155578 -7.033148221764081e-06
26.45822911455728 -7.34443987764351e-06
26.47023511755878 -7.66951770588082e-06
26.48224112056028 -8.008992590860052e-06
26.49424712356178 -8.363502499902519e-06
26.50625312656328 -8.733713684528985e-06
26.51825912956478 -9.120321935027169e-06
26.53026513256628 -9.524053890690883e-06
26.54227113556778 -9.945668408202294e-06
26.55427713856928 -1.038595799073848e-05
26.56628314157079 -1.084575028049814e-05
26.57828914457228 -1.132590961746398e-05
26.59029514757379 -1.182733866734144e-05
26.60230115057529 -1.235098012174491e-05
26.61430715357679 -1.289781847383904e-05
26.62631315657829 -1.34688818727853e-05
26.63831915957979 -1.406524406049256e-05
26.65032516258129 -1.468802639432593e-05
26.66233116558279 -1.533839995959061e-05
26.67433716858429 -1.601758777577661e-05
26.68634317158579 -1.67268671007276e-05
26.69834917458729 -1.746757183708205e-05
26.7103551775888 -1.82410950455276e-05
26.72236118059029 -1.904889156961188e-05
26.7343671835918 -1.989248077706304e-05
26.7463731865933 -2.077344942279393e-05
26.7583791895948 -2.169345463899322e-05
26.7703851925963 -2.265422705794688e-05
26.7823911955978 -2.365757407348434e-05
26.7943971985993 -2.470538324720537e-05
26.8064032016008 -2.579962586591687e-05
26.8184092046023 -2.694236065699509e-05
26.8304152076038 -2.813573766868638e-05
26.8424212106053 -2.938200232267173e-05
26.8544272136068 -3.068349964654524e-05
26.8664332166083 -3.204267869419708e-05
26.87843921960981 -3.346209716244617e-05
26.89044522261131 -3.494442621263855e-05
26.90245122561281 -3.649245550631481e-05
26.91445722861431 -3.810909846445433e-05
26.92646323161581 -3.979739776022658e-05
26.93846923461731 -4.156053105562068e-05
26.95047523761881 -4.340181699278567e-05
26.96248124062031 -4.532472145139468e-05
26.97448724362181 -4.733286408384948e-05
26.98649324662331 -4.943002514066639e-05
26.99849924962481 -5.162015259893311e-05
27.01050525262631 -5.390736960729894e-05
27.02251125562782 -5.629598226155871e-05
27.03451725862931 -5.879048772551573e-05
27.04652326163082 -6.139558271246158e-05
27.05852926463232 -6.411617234329215e-05
27.07053526763382 -6.695737939799103e-05
27.08254127063532 -6.992455397795525e-05
27.09454727363682 -7.30232835974142e-05
27.10655327663832 -7.625940372300451e-05
27.11855927963982 -7.963900878141005e-05
27.13056528264132 -8.316846365586136e-05
27.14257128564282 -8.685441569321292e-05
27.15457728864432 -9.070380724428149e-05
27.16658329164582 -9.472388876113746e-05
27.17858929464732 -9.892223247609366e-05
27.19059529764882 -0.0001033067466882355
27.20260130065033 -0.000107885690684486
27.21460730365182 -0.0001126676903233972
27.22661330665333 -0.0001176617543111144
27.23861930965483 -0.0001228772912002673
27.25062531265633 -0.0001283241271439078
27.26263131565783 -0.000134012524438046
27.27463731865933 -0.000139953200887821
27.28664332166083 -0.0001461573500339065
27.29864932466233 -0.0001526366622773736
27.31065532766383 -0.0001594033469429347
27.32266133066533 -0.0001664701553222652
27.33466733366683 -0.0001738504047409553
27.34667333666833 -0.0001815580036945768
27.35867933966983 -0.0001896074781013757
27.37068534267134 -0.0001980139987212096
27.38269134567284 -0.0002067934097925568
27.39469734867434 -0.0002159622589417272
27.40670335167584 -0.0002255378284208121
27.41870935467734 -0.0002355381677334198
27.43071535767884 -0.0002459821277098753
27.44272136068034 -0.0002568893960962975
27.45472736368184 -0.0002682805347248342
27.46673336668334 -0.0002801770183353274
27.47873936968484 -0.0002926012751218019
27.49074537268634 -0.0003055767290804359
27.50275137568784 -0.0003191278442390779
27.51475737868935 -0.0003332801708519382
27.52676338169085 -0.0003480603936467936
27.53876938469235 -0.0003634963822159367
27.55077538769385 -0.0003796172436461464
27.56278139069535 -0.0003964533774872023
27.57478739369685 -0.0004140365331628842
27.58679339669835 -0.0004323998699330203
27.59879939969985 -0.0004515780195199772
27.61080540270135 -0.0004716071515180222
27.62281140570285 -0.0004925250417092589
27.63481740870435 -0.0005143711434153331
27.64682341170585 -0.000537186662019853
27.65882941470736 -0.0005610146328024672
27.67083541770885 -0.0005859000022318098
27.68284142071035 -0.0006118897128710709
27.69484742371186 -0.0006390327920567823
27.70685342671336 -0.0006673804445185564
27.71885942971486 -0.0006969861491149652
27.73086543271636 -0.0007279057598685483
27.74287143571786 -0.0007601976114910652
27.75487743871936 -0.0007939226295986095
27.76688344172086 -0.0008291444458250856
27.77888944472236 -0.0008659295180518067
27.79089544772386 -0.0009043472559806715
27.80290145072536 -0.0009444701522884798
27.81490745372686 -0.0009863739196105217
27.82691345672836 -0.001030137633612598
27.83891945972987 -0.00107584388242217
27.85092546273136 -0.001123578922701363
27.86293146573287 -0.00117343284265712
27.87493746873437 -0.001225499732296953
27.88694347173587 -0.00127987786125243
27.89894947473737 -0.001336669864506889
27.91095547773887 -0.00139598293637881
27.92296148074037 -0.001457929033127937
27.93496748374187 -0.001522625084567529
27.94697348674337 -0.001590193215083215
27.95897948974487 -0.001660760974476695
27.97098549274637 -0.001734461579071172
27.98299149574787 -0.001811434163534794
27.99499749874937 -0.001891824043898716
28.00700350175088 -0.001975782992267556
28.01900950475238 -0.002063469523742187
28.03101550775388 -0.002155049196097919
28.04302151075538 -0.002250694922785279
28.05502751375688 -0.002350587299845836
28.06703351675838 -0.002454914947361873
28.07903951975988 -0.0025638748660862
28.09104552276138 -0.002677672809927205
28.10305152576288 -0.00279652367499423
28.11505752876438 -0.00292065190593972
28.12706353176588 -0.003050291920367383
28.13906953476738 -0.003185688552109796
28.15107553776889 -0.003327097514214638
28.16308154077038 -0.003474785882516047
28.17508754377189 -0.003629032600706623
28.18709354677339 -0.003790129007866282
28.19909954977489 -0.003958379389446745
28.21110555277639 -0.004134101552754854
28.22311155577789 -0.004317627428024317
28.23511755877939 -0.004509303696213965
28.24712356178089 -0.004709492444721218
28.25912956478239 -0.004918571852252386
28.27113556778389 -0.005136936904146598
28.28314157078539 -0.005365000139507901
28.29514757378689 -0.005603192431560314
28.30715357678839 -0.005851963802703569
28.31915957978989 -0.006111784275812997
28.3311655827914 -0.006383144763395741
28.34317158579289 -0.006666557996287116
28.3551775887944 -0.006962559493645951
28.3671835917959 -0.007271708576085925
28.3791895947974 -0.007594589423861689
28.3911955977989 -0.007931812182113921
28.4032016008004 -0.008284014115266613
28.4152076038019 -0.008651860812763075
28.4272136068034 -0.009036047448424381
28.4392196098049 -0.009437300095815641
28.4512256128064 -0.009856377102111557
28.4632316158079 -0.01029407052306362
28.47523761880941 -0.01075120762178718
28.4872436218109 -0.01122865243420733
28.49924962481241 -0.01172730740412918
28.51125562781391 -0.01224811509102986
28.52326163081541 -0.01279205995380736
28.53526763381691 -0.01336017021386556
28.54727363681841 -0.0139535198010648
28.55927963981991 -0.01457323038622473
28.57128564282141 -0.01522047350402999
28.58329164582291 -0.01589647277036079
28.59529764882441 -0.01660250619824927
28.60730365182591 -0.01733990861684974
28.61930965482741 -0.01811007419800581
28.63131565782891 -0.01891445909520165
28.64332166083042 -0.01975458419989757
28.65532766383192 -0.02063203802047262
28.66733366683342 -0.02154847968922931
28.67933966983492 -0.02250564210315846
28.69134567283642 -0.02350533520441546
28.70335167583792 -0.02454944940672446
28.71535767883942 -0.02563995917420355
28.72736368184092 -0.02677892675939253
28.73936968484242 -0.02796850610756755
28.75137568784392 -0.02921094693474129
28.76338169084542 -0.03050859898707734
28.77538769384692 -0.03186391648979087
28.78739369684843 -0.03327946279396737
28.79939969984992 -0.03475791523010621
28.81140570285143 -0.03630207017758795
28.82341170585293 -0.0379148483596736
28.83541770885443 -0.03959930037407176
28.84742371185593 -0.0413586124695562
28.85942971485743 -0.04319611257958315
28.87143571785893 -0.04511527662434466
28.88344172086043 -0.04711973509320366
28.89544772386193 -0.04921327991998788
28.90745372686343 -0.05139987166417551
28.91945972986493 -0.05368364701158478
28.93146573286643 -0.05606892660878673
28.94347173586793 -0.05856022324609214
28.95547773886943 -0.06116225040462551
28.96748374187094 -0.0638799311836892
28.97948974487243 -0.06671840762534192
28.99149574787394 -0.06968305045386942
29.00350175087544 -0.07277946924861189
29.01550775387694 -0.07601352306943476
29.02751375687844 -0.07939133155498779
29.03951975987994 -0.08291928651479441
29.05152576288144 -0.08660406403714989
29.06353176588294 -0.09045263713578491
29.07553776888444 -0.09447228895927384
29.08754377188594 -0.09867062658823372
29.09954977488744 -0.1030555954464753
29.11155577788895 -0.1076354943534321
29.12356178089044 -0.1124189912464095
29.13556778389195 -0.1174151396024681
29.14757378689345 -0.1226333955910795
29.15957978989495 -0.128083635990083
29.17158579289645 -0.1337761768989175
29.18359179589795 -0.1397217932846144
29.19559779889945 -0.1459317393976206
29.20760380190095 -0.1524177700961664
29.21960980490245 -0.1591921631196223
29.23161580790395 -0.1662677423530833
29.24362181090545 -0.1736579021273038
29.25562781390695 -0.1813766326000708
29.26763381690845 -0.1894385462671509
29.27963981990996 -0.1978589056530961
29.29164582291146 -0.2066536522344249
29.30365182591296 -0.2158394366500408
29.31565782891446 -0.2254336502561857
29.32766383191596 -0.2354544580857839
29.33966983491746 -0.2459208332746913
29.35167583791896 -0.2568525930201512
29.36368184092046 -0.2682704361396656
29.37568784392196 -0.2801959823015259
29.38769384692346 -0.2926518130014216
29.39969984992496 -0.3056615143628559
29.41170585292646 -0.3192497218425631
29.42371185592796 -0.333442166925732
29.43571785892946 -0.3482657258996196
29.44772386193096 -0.3637484707980833
29.45972986493247 -0.3799197226136787
29.47173586793397 -0.3968101068782736
29.48374187093547 -0.4144516117176254
29.49574787393697 -0.4328776484900637
29.50775387693847 -0.4521231151243226
29.51975987993997 -0.4722244622766946
29.53176588294147 -0.4932197624330232
29.54377188594297 -0.5151487820866462
29.55577788894447 -0.5380530571292355
29.56778389194597 -0.5619759715975821
29.57978989494747 -0.5869628399257398
29.59179589794897 -0.6130609928585998
29.60380190095048 -0.6403198671899146
29.61580790395197 -0.668791099495052
29.62781390695348 -0.6985286240363401
29.63981990995498 -0.7295887750267875
29.65182591295648 -0.7620303934462367
29.66383191595798 -0.7959149386126448
29.67583791895948 -0.8313066047202234
29.68784392196098 -0.8682724425655842
29.69984992496248 -0.9068824866929016
29.71185592796398 -0.9472098881993786
29.72386193096548 -0.9893310534530524
29.73586793396698 -1.033325788986204
29.74787393696849 -1.079277452839356
29.75987993996998 -1.127273112643088
29.77188594297149 -1.177403710737706
29.78389194597299 -1.229764236644131
29.79589794897449 -1.284453907213376
29.80790395197599 -1.341576354796514
29.81990995497749 -1.401239823792304
29.83191595797899 -1.463557375945518
29.84392196098049 -1.528647104785655
29.85592796398199 -1.596632359613066
29.86793396698349 -1.667641979457642
29.87993996998499 -1.741810537454173
29.89194597298649 -1.819278596098233
29.90395197598799 -1.900192973867133
29.9159579789895 -1.984707023712069
29.927963981991 -2.072980923950094
29.9399699849925 -2.165181982108151
29.951975987994 -2.261484952295936
29.9639819909955 -2.362072366710108
29.975987993997 -2.467134881899153
29.9879939969985 -2.576871640446279
30 -2.69149064875696
