23.21660830415207 -2.863250663375473e-09
23.22861430715358 -2.967907843086818e-09
23.24062031015508 -3.076400248093319e-09
23.25262631315658 -3.1888687427852e-09
23.26463231615808 -3.305459375898492e-09
23.27663831915958 -3.426323571666408e-09
23.28864432216108 -3.551618328030191e-09
23.30065032516258 -3.681506422170522e-09
23.31265632816408 -3.816156623630272e-09
23.32466233116558 -3.955743915309387e-09
23.33666833416708 -4.100449722623105e-09
23.34867433716859 -4.250462151125501e-09
23.36068034017008 -4.405976232911512e-09
23.37268634317159 -4.567194182122243e-09
23.38469234617309 -4.734325659890321e-09
23.39669834917459 -4.907588049074611e-09
23.40870435217609 -5.087206739146485e-09
23.42071035517759 -5.273415421603323e-09
23.43271635817909 -5.466456396298755e-09
23.44472236118059 -5.666580889093684e-09
23.45672836418209 -5.874049381247022e-09
23.46873436718359 -6.089131950980637e-09
23.48074037018509 -6.312108627669097e-09
23.49274637318659 -6.543269759121506e-09
23.50475237618809 -6.782916392440027e-09
23.5167583791896 -7.031360668957651e-09
23.5287643821911 -7.288926233776421e-09
23.5407703851926 -7.555948660446606e-09
23.5527763881941 -7.832775891347369e-09
23.5647823911956 -8.11976869435027e-09
23.5767883941971 -8.41730113636845e-09
23.5887943971986 -8.725761074416723e-09
23.6008004002001 -9.045550664830988e-09
23.6128064032016 -9.377086891319391e-09
23.6248124062031 -9.720802112542599e-09
23.6368184092046 -1.007714462994641e-08
23.6488244122061 -1.044657927659676e-08
23.6608304152076 -1.082958802779493e-08
23.6728364182091 -1.122667063427974e-08
23.6848424212106 -1.163834527885321e-08
23.69684842421211 -1.206514925729744e-08
23.70885442721361 -1.250763968448248e-08
23.72086043021511 -1.296639422659832e-08
23.73286643321661 -1.344201186047885e-08
23.74487243621811 -1.393511366102155e-08
23.75687843921961 -1.44463436177436e-08
23.76888444222111 -1.497636948155421e-08
23.78089044522261 -1.552588364286253e-08
23.79289644822411 -1.609560404218235e-08
23.80490245122561 -1.668627511443777e-08
23.81690845422711 -1.729866876821857e-08
23.82891445722861 -1.793358540128066e-08
23.84092046023012 -1.859185495363463e-08
23.85292646323161 -1.927433799961563e-08
23.86493246623312 -1.998192688037927e-08
23.87693846923462 -2.071554687832192e-08
23.88894447223612 -2.147615743497932e-08
23.90095047523762 -2.226475341401525e-08
23.91295647823912 -2.308236641097166e-08
23.92496248124062 -2.393006611151356e-08
23.93696848424212 -2.480896169996683e-08
23.94897448724362 -2.572020332001304e-08
23.96098049024512 -2.666498358947535e-08
23.97298649324662 -2.764453917120082e-08
23.98499249624813 -2.866015240211909e-08
23.99699849924962 -2.971315298263462e-08
24.00900450225113 -3.080491972858963e-08
24.02101050525263 -3.193688238811811e-08
24.03301650825413 -3.311052352579715e-08
24.04502251125563 -3.432738047659151e-08
24.05702851425713 -3.558904737217962e-08
24.06903451725863 -3.689717724234574e-08
24.08104052026013 -3.825348419422217e-08
24.09304652326163 -3.965974567226928e-08
24.10505252626313 -4.111780480198809e-08
24.11705852926463 -4.262957282047107e-08
24.12906453226613 -4.419703159701286e-08
24.14107053526763 -4.58222362471216e-08
24.15307653826913 -4.750731784339588e-08
24.16508254127064 -4.925448622686091e-08
24.17708854427213 -5.106603292249119e-08
24.18909454727364 -5.294433416278516e-08
24.20110055027514 -5.489185402340089e-08
24.21310655327664 -5.691114767501093e-08
24.22511255627814 -5.900486475568875e-08
24.23711855927964 -6.117575286829946e-08
24.24912456228114 -6.342666120753361e-08
24.26113056528264 -6.576054432139521e-08
24.27313656828414 -6.818046601213384e-08
24.28514257128564 -7.068960338179601e-08
24.29714857428714 -7.329125102776328e-08
24.30915457728864 -7.598882539384433e-08
24.32116058029014 -7.878586928269403e-08
24.33316658329165 -8.168605653554888e-08
24.34517258629315 -8.469319688548832e-08
24.35717858929465 -8.781124099066451e-08
24.36918459229615 -9.104428565418093e-08
24.38119059529765 -9.439657923754898e-08
24.39319659829915 -9.787252727490978e-08
24.40520260130065 -1.014766982954741e-07
24.41720860430215 -1.052138298619118e-07
24.42921460730365 -1.090888348327085e-07
24.44122061030515 -1.131068078568059e-07
24.45322661330665 -1.172730321091505e-07
24.46523261630815 -1.215929862760966e-07
24.47723861930966 -1.260723517999418e-07
24.48924462231115 -1.307170203922183e-07
24.50125062531266 -1.355331018257209e-07
24.51325662831416 -1.405269320156224e-07
24.52526263131566 -1.457050814004154e-07
24.53726863431716 -1.510743636338136e-07
24.54927463731866 -1.566418445991647e-07
24.56128064032016 -1.624148517583523e-07
24.57328664332166 -1.684009838476129e-07
24.58529264632316 -1.746081209331536e-07
24.59729864932466 -1.810444348399358e-07
24.60930465232616 -1.877183999674893e-07
24.62131065532767 -1.946388045071325e-07
24.63331665832916 -2.018147620755132e-07
24.64532266133067 -2.092557237799371e-07
24.65732866433217 -2.169714907315251e-07
24.66933466733367 -2.249722270228404e-07
24.68134067033517 -2.332684731872418e-07
24.69334667333667 -2.418711601578631e-07
24.70535267633817 -2.507916237447852e-07
24.71735867933967 -2.60041619649655e-07
24.72936468234117 -2.696333390377243e-07
24.74137068534267 -2.795794246880235e-07
24.75337668834417 -2.898929877431552e-07
24.76538269134567 -3.00587625080993e-07
24.77738869434717 -3.116774373313982e-07
24.78939469734867 -3.231770475619291e-07
24.80140070035018 -3.351016206574064e-07
24.81340670335167 -3.474668834191274e-07
24.82541270635318 -3.602891454104754e-07
24.83741870935468 -3.735853205766728e-07
24.84942471235618 -3.873729496674527e-07
24.86143071535768 -4.016702234924976e-07
24.87343671835918 -4.164960070406037e-07
24.88544272136068 -4.318698644946803e-07
24.89744872436218 -4.478120851758913e-07
24.90945472736368 -4.643437104514809e-07
24.92146073036518 -4.814865616421146e-07
24.93346673336668 -4.992632689658988e-07
24.94547273636818 -5.176973015576239e-07
24.95747873936968 -5.368129986032133e-07
24.96948474237119 -5.566356016308443e-07
24.98149074537269 -5.771912880017557e-07
24.99349674837419 -5.985072056453522e-07
25.00550275137569 -6.206115090848798e-07
25.01750875437719 -6.435333968016657e-07
25.02951475737869 -6.673031499877092e-07
25.04152076038019 -6.91952172738251e-07
25.05352676338169 -7.175130337378834e-07
25.06553276638319 -7.440195094957498e-07
25.07753876938469 -7.715066291874505e-07
25.08954477238619 -8.000107211634184e-07
25.10155077538769 -8.295694611857525e-07
25.1135567783892 -8.602219224578058e-07
25.12556278139069 -8.920086275132138e-07
25.1375687843922 -9.249716020335374e-07
25.1495747873937 -9.591544306662672e-07
25.1615807903952 -9.946023149176074e-07
25.1735867933967 -1.03136213319723e-06
25.1855927963982 -1.069482503095056e-06
25.1975987993997 -1.109013845973124e-06
25.2096048024012 -1.150008453958658e-06
25.2216108054027 -1.192520559427707e-06
25.2336168084042 -1.236606407072003e-06
25.2456228114057 -1.282324328645177e-06
25.25762881440721 -1.329734820488022e-06
25.2696348174087 -1.378900623936229e-06
25.28164082041021 -1.429886808717855e-06
25.29364682341171 -1.48276085945178e-06
25.30565282641321 -1.537592765362575e-06
25.31765882941471 -1.594455113331457e-06
25.32966483241621 -1.653423184407521e-06
25.34167083541771 -1.714575053908017e-06
25.35367683841921 -1.777991695241254e-06
25.36568284142071 -1.843757087590702e-06
25.37768884442221 -1.911958327604004e-06
25.38969484742371 -1.982685745235967e-06
25.40170085042521 -2.056033023900174e-06
25.41370685342671 -2.132097325089585e-06
25.42571285642821 -2.210979417632501e-06
25.43771885942972 -2.292783811756453e-06
25.44972486243121 -2.377618898138988e-06
25.46173086543272 -2.465597092131033e-06
25.47373686843422 -2.55683498334539e-06
25.48574287143572 -2.651453490810116e-06
25.49774887443722 -2.749578023893988e-06
25.50975487743872 -2.851338649218954e-06
25.52176088044022 -2.956870263782491e-06
25.53376688344172 -3.066312774521095e-06
25.54577288644322 -3.179811284554751e-06
25.55777888944472 -3.297516286361149e-06
25.56978489244622 -3.419583862137705e-06
25.58179089544772 -3.546175891619047e-06
25.59379689844922 -3.67746026762761e-06
25.60580290145073 -3.813611119645322e-06
25.61780890445223 -3.954809045705099e-06
25.62981490745373 -4.101241352912021e-06
25.64182091045523 -4.253102306915553e-06
25.65382691345673 -4.410593390666232e-06
25.66583291645823 -4.573923572802591e-06
25.67783891945973 -4.743309586027038e-06
25.68984492246123 -4.918976215842734e-06
25.70185092546273 -5.101156600037422e-06
25.71385692846423 -5.290092539314506e-06
25.72586293146573 -5.486034819486641e-06
25.73786893446723 -5.689243545662524e-06
25.74987493746874 -5.8999884888737e-06
25.76188094047023 -6.118549445604768e-06
25.77388694347174 -6.345216610707732e-06
25.78589294647324 -6.580290964199108e-06
25.79789894947474 -6.824084672457003e-06
25.80990495247624 -7.076921504354676e-06
25.82191095547774 -7.33913726288706e-06
25.83391695847924 -7.611080232867532e-06
25.84592296148074 -7.893111645293666e-06
25.85792896448224 -8.185606159003097e-06
25.86993496748374 -8.488952360263729e-06
25.88194097048524 -8.803553280966612e-06
25.89394697348675 -9.129826936114606e-06
25.90595297648824 -9.468206881325966e-06
25.91795897948974 -9.819142791098653e-06
25.92996498249125 -1.018310105860906e-05
25.94197098549274 -1.05605654178477e-05
25.95397698849425 -1.095203758892424e-05
25.96598299149575 -1.135803794740548e-05
25.97798899449725 -1.177910621858188e-05
25.98999499749875 -1.221580219759183e-05
26.00200100050025 -1.266870649636731e-05
26.01400700350175 -1.313842131840077e-05
26.02601300650325 -1.362557126237012e-05
26.03801900950475 -1.413080415569748e-05
26.05002501250625 -1.465479191915764e-05
26.06203101550775 -1.51982314636934e-05
26.07403701850926 -1.576184562063853e-05
26.08604302151075 -1.634638410659364e-05
26.09804902451226 -1.695262452424684e-05
26.11005502751376 -1.758137340047903e-05
26.12206103051526 -1.823346726314408e-05
26.13406703351676 -1.890977375796539e-05
26.14607303651826 -1.961119280704481e-05
26.15807903951976 -2.033865781053508e-05
26.17008504252126 -2.109313689308518e-05
26.18209104552276 -2.187563419672801e-05
26.19409704852426 -2.26871912219419e-05
26.20610305152576 -2.352888821868223e-05
26.21810905452726 -2.44018456292464e-05
26.23011505752876 -2.530722558490493e-05
26.24212106053027 -2.624623345830348e-05
26.25412706353177 -2.722011947371559e-05
26.26613306653327 -2.823018037730337e-05
26.27813906953477 -2.927776116962389e-05
26.29014507253627 -3.036425690270254e-05
26.30215107553777 -3.149111454408131e-05
26.31415707853927 -3.265983491033977e-05
26.32616308154077 -3.387197467267949e-05
26.33816908454227 -3.512914843725994e-05
26.35017508754377 -3.64330309030733e-05
26.36218109054527 -3.778535910025071e-05
26.37418709354677 -3.918793471179944e-05
26.38619309654828 -4.064262648188301e-05
26.39819909954977 -4.215137271387244e-05
26.41020510255128 -4.371618386151678e-05
26.42221110555278 -4.533914521670669e-05
26.43421710855428 -4.702241969743398e-05
26.44622311155578 -4.876825073968471e-05
26.45822911455728 -5.057896529714314e-05
26.47023511755878 -5.245697695272803e-05
26.48224112056028 -5.440478914613352e-05
26.49424712356178 -5.642499852170193e-05
26.50625312656328 -5.852029840111796e-05
26.51825912956478 -6.069348238558089e-05
26.53026513256628 -6.294744809228548e-05
26.54227113556778 -6.528520103022236e-05
26.55427713856928 -6.770985862049606e-05
26.56628314157079 -7.022465436655263e-05
26.57828914457228 -7.283294217991015e-05
26.59029514757379 -7.553820086719444e-05
26.60230115057529 -7.834403878449852e-05
26.61430715357679 -8.125419866530941e-05
26.62631315657829 -8.427256262847903e-05
26.63831915957979 -8.740315737295705e-05
26.65032516258129 -9.065015956625555e-05
26.66233116558279 -9.401790143387444e-05
26.67433716858429 -9.751087655718719e-05
26.68634317158579 -0.0001011337458875664
26.69834917458729 -0.0001048913439848185
26.7103551775888 -0.0001087886854882999
26.72236118059029 -0.0001128309718293966
26.7343671835918 -0.000117023598194377
26.7463731865933 -0.0001213721607469618
26.7583791895948 -0.0001258824641203034
26.7703851925963 -0.0001305605291884312
26.7823911955978 -0.000135412601127594
26.7943971985993 -0.0001404451577783182
26.8064032016008 -0.0001456649183194075
26.8184092046023 -0.0001510788522655283
26.8304152076038 -0.0001566941888004576
26.8424212106053 -0.0001625184264585242
26.8544272136068 -0.0001685593431672409
26.8664332166083 -0.0001748250066646098
26.87843921960981 -0.0001813237853050885
26.89044522261131 -0.0001880643592687241
26.90245122561281 -0.0001950557321885097
26.91445722861431 -0.0002023072432115713
26.92646323161581 -0.0002098285795103863
26.93846923461731 -0.0002176297892608323
26.95047523761881 -0.0002257212951044941
26.96248124062031 -0.000234113908113312
26.97448724362181 -0.0002428188422753239
26.98649324662331 -0.0002518477295209572
26.99849924962481 -0.0002612126353100554
27.01050525262631 -0.0002709260748005723
27.02251125562782 -0.0002810010296206572
27.03451725862931 -0.0002914509652666558
27.04652326163082 -0.0003022898491504038
27.05852926463232 -0.0003135321693200542
27.07053526763382 -0.0003251929538795912
27.08254127063532 -0.0003372877911331198
27.09454727363682 -0.0003498328504809977
27.10655327663832 -0.0003628449040958844
27.11855927963982 -0.0003763413494078327
27.13056528264132 -0.0003903402324286382
27.14257128564282 -0.0004048602719467865
27.15457728864432 -0.0004199208846255142
27.16658329164582 -0.0004355422110377088
27.17858929464732 -0.0004517451426726404
27.19059529764882 -0.0004685513499508177
27.20260130065033 -0.0004859833112846218
27.21460730365182 -0.0005040643432237771
27.22661330665333 -0.0005228186317261796
27.23861930965483 -0.0005422712645961113
27.25062531265633 -0.0005624482651334504
27.26263131565783 -0.0005833766270391043
27.27463731865933 -0.0006050843506235949
27.28664332166083 -0.000627600480367468
27.29864932466233 -0.0006509551438840262
27.31065532766383 -0.0006751795923367691
27.32266133066533 -0.0007003062423658788
27.33466733366683 -0.0007263687195801263
27.34667333666833 -0.0007534019036726763
27.35867933966983 -0.0007814419752214529
27.37068534267134 -0.000810526464237004
27.38269134567284 -0.0008406943005231392
27.39469734867434 -0.000871985865918076
27.40670335167584 -0.0009044430484863402
27.41870935467734 -0.0009381092987343089
27.43071535767884 -0.0009730296879249978
27.44272136068034 -0.001009250968570525
27.45472736368184 -0.001046821637183615
27.46673336668334 -0.001085791999372551
27.47873936968484 -0.001126214237367129
27.49074537268634 -0.001168142480066447
27.50275137568784 -0.001211632875702771
27.51475737868935 -0.001256743667219205
27.52676338169085 -0.001303535270462593
27.53876938469235 -0.001352070355296834
27.55077538769385 -0.001402413929745745
27.56278139069535 -0.001454633427278683
27.57478739369685 -0.001508798797356352
27.58679339669835 -0.001564982599358651
27.59879939969985 -0.001623260100020924
27.61080540270135 -0.001683709374509737
27.62281140570285 -0.001746411411274198
27.63481740870435 -0.0018114502208139
27.64682341170585 -0.001878912948509888
27.65882941470736 -0.001948889991670468
27.67083541770885 -0.002021475120949408
27.68284142071035 -0.002096765606299925
27.69484742371186 -0.002174862347633992
27.70685342671336 -0.002255870010362829
27.71885942971486 -0.002339897166001006
27.73086543271636 -0.002427056438023436
27.74287143571786 -0.002517464653171577
27.75487743871936 -0.002611242998412529
27.76688344172086 -0.002708517183762338
27.77888944472236 -0.002809417611192667
27.79089544772386 -0.00291407954984827
27.80290145072536 -0.003022643317811132
27.81490745372686 -0.003135254470656018
27.82691345672836 -0.003252063997051279
27.83891945972987 -0.003373228521668311
27.85092546273136 -0.003498910515672843
27.86293146573287 -0.003629278515081519
27.87493746873437 -0.003764507347277783
27.88694347173587 -0.003904778365992112
27.89894947473737 -0.004050279695063021
27.91095547773887 -0.004201206481307112
27.92296148074037 -0.004357761156838731
27.93496748374187 -0.004520153711192496
27.94697348674337 -0.004688601973615213
27.95897948974487 -0.004863331905907384
27.97098549274637 -0.005044577906208723
27.98299149574787 -0.005232583124136888
27.99499749874937 -0.005427599787703885
28.00700350175088 -0.005629889542450526
28.01900950475238 -0.005839723803255786
28.03101550775388 -0.006057384119294951
28.04302151075538 -0.006283162552638247
28.05502751375688 -0.006517362070999964
28.06703351675838 -0.00676029695516721
28.07903951975988 -0.007012293221657231
28.09104552276138 -0.007273689061172688
28.10305152576288 -0.007544835293445718
28.11505752876438 -0.007826095839083565
28.12706353176588 -0.008117848209051598
28.13906953476738 -0.008420484012453284
28.15107553776889 -0.008734409483291308
28.16308154077038 -0.009060046026919727
28.17508754377189 -0.009397830786923515
28.18709354677339 -0.009748217233189468
28.19909954977489 -0.01011167577196096
28.21110555277639 -0.01048869437869877
28.22311155577789 -0.01087977925460083
28.23511755877939 -0.01128545550766587
28.24712356178089 -0.01170626785921879
28.25912956478239 -0.01214278137685008
28.27113556778389 -0.01259558223475733
28.28314157078539 -0.01306527850251354
28.29514757378689 -0.0135525009633256
28.30715357678839 -0.01405790396288594
28.31915957978989 -0.01458216628996164
28.3311655827914 -0.01512599208990805
28.34317158579289 -0.01569011181233862
28.3551775887944 -0.0162752831942283
28.3671835917959 -0.01688229227977623
28.3791895947974 -0.01751195447840251
28.3911955977989 -0.01816511566230565
28.4032016008004 -0.01884265330506049
28.4152076038019 -0.01954547766279182
28.4272136068034 -0.02027453299951652
28.4392196098049 -0.02103079885830628
28.4512256128064 -0.02181529137998523
28.4632316158079 -0.02262906467114062
28.47523761880941 -0.02347321222329138
28.4872436218109 -0.02434886838512854
28.49924962481241 -0.02525720988981279
28.51125562781391 -0.02619945743938913
28.52326163081541 -0.02717687734845542
28.53526763381691 -0.02819078324930178
28.54727363681841 -0.02924253786082046
28.55927963981991 -0.03033355482357225
28.57128564282141 -0.03146530060348466
28.58329164582291 -0.03263929646674948
28.59529764882441 -0.03385712052858397
28.60730365182591 -0.03512040987861903
28.61930965482741 -0.0364308627857817
28.63131565782891 -0.03779024098564626
28.64332166083042 -0.0392003720533397
28.65532766383192 -0.04066315186520283
28.66733366683342 -0.04218054715252808
28.67933966983492 -0.04375459815081936
28.69134567283642 -0.0453874213481484
28.70335167583792 -0.04708121233631557
28.71535767883942 -0.04883824876866229
28.72736368184092 -0.05066089342852595
28.73936968484242 -0.0525515974124775
28.75137568784392 -0.05451290343263743
28.76338169084542 -0.05654744924252592
28.77538769384692 -0.05865797119107022
28.78739369684843 -0.06084730790956545
28.79939969984992 -0.06311840413656404
28.81140570285143 -0.06547431468585591
28.82341170585293 -0.06791820856289434
28.83541770885443 -0.07045337323522316
28.84742371185593 -0.07308321906266861
28.85942971485743 -0.07581128389327529
28.87143571785893 -0.07864123783118934
28.88344172086043 -0.08157688818292422
28.89544772386193 -0.08462218458868566
28.90745372686343 -0.08778122434568142
28.91945972986493 -0.09105825793060235
28.93146573286643 -0.0944576947287287
28.94347173586793 -0.09798410897739565
28.95547773886943 -0.1016422459318416
28.96748374187094 -0.1054370282617625
28.97948974487243 -0.1093735626872082
28.99149574787394 -0.1134571468627786
29.00350175087544 -0.117693276519415
29.01550775387694 -0.1220876528734276
29.02751375687844 -0.1266461903127631
29.03951975987994 -0.1313750243708899
29.05152576288144 -0.1362805199990674
29.06353176588294 -0.1413692801481685
29.07553776888444 -0.1466481546716435
29.08754377188594 -0.1521242495616469
29.09954977488744 -0.1578049365307986
29.11155577788895 -0.1636978629525193
29.12356178089044 -0.1698109621733619
29.13556778389195 -0.1761524642112666
29.14757378689345 -0.1827309068541859
29.15957978989495 -0.1895551471740695
29.17158579289645 -0.196634373471757
29.18359179589795 -0.2039781176689127
29.19559779889945 -0.2115962681637377
29.20760380190095 -0.2194990831678222
29.21960980490245 -0.2276972045421525
29.23161580790395 -0.2362016721509591
29.24362181090545 -0.2450239387527959
29.25562781390695 -0.2541758854489619
29.26763381690845 -0.2636698377101359
29.27963981990996 -0.2735185820028685
29.29164582291146 -0.2837353830383966
29.30365182591296 -0.2943340016670761
29.31565782891446 -0.3053287134426095
29.32766383191596 -0.3167343278811463
29.33966983491746 -0.3285662084412739
29.35167583791896 -0.3408402932518924
29.36368184092046 -0.3535731166159768
29.37568784392196 -0.3667818313192794
29.38769384692346 -0.3804842317741119
29.39969984992496 -0.3946987780294792
29.41170585292646 -0.4094446206800035
29.42371185592796 -0.4247416267072973
29.43571785892946 -0.440610406288699
29.44772386193096 -0.4570723406095993
29.45972986493247 -0.4741496107169366
29.47173586793397 -0.491865227452853
29.48374187093547 -0.510243062508961
29.49574787393697 -0.5293078806431825
29.50775387693847 -0.5490853731027024
29.51975987993997 -0.5696021922981999
29.53176588294147 -0.5908859877762197
29.54377188594297 -0.6129654435382998
29.55577788894447 -0.635870316757288
29.56778389194597 -0.6596314779431774
29.57978989494747 -0.6842809526127454
29.59179589794897 -0.7098519645193145
29.60380190095048 -0.7363789805010678
29.61580790395197 -0.7638977570085336
29.62781390695348 -0.7924453883741337
29.63981990995498 -0.8220603568890359
29.65182591295648 -0.852782584755004
29.66383191595798 -0.8846534879814708
29.67583791895948 -0.9177160323006893
29.68784392196098 -0.9520147911765502
29.69984992496248 -0.987596005985485
29.71185592796398 -1.024507648450806
29.72386193096548 -1.062799485414897
29.73586793396698 -1.102523146036807
29.74787393696849 -1.143732191506114
29.75987993996998 -1.186482187367293
29.77188594297149 -1.230830778552373
29.78389194597299 -1.276837767223348
29.79589794897449 -1.324565193529559
29.80790395197599 -1.374077419389266
29.81990995497749 -1.425441215408675
29.83191595797899 -1.478725851055955
29.84392196098049 -1.534003188212167
29.85592796398199 -1.591347778225619
29.86793396698349 -1.650836962600869
29.87993996998499 -1.712550977458539
29.89194597298649 -1.776573061907212
29.90395197598799 -1.842989570473936
29.9159579789895 -1.911890089745407
29.927963981991 -1.983367559377545
29.9399699849925 -2.057518397637148
29.951975987994 -2.134442631645363
29.9639819909955 -2.214244032499165
29.975987993997 -2.297030255453564
29.9879939969985 -2.382912985354134
30 -2.472008087516594
