22.78439219609805 4.075044561704086e-35 
22.79639819909955 4.660216532845057e-35 
22.80840420210105 5.329423540801835e-35 
22.82041020510255 6.094734334344487e-35 
22.83241620810405 6.969951020552694e-35 
22.84442221110555 7.970858029641648e-35 
22.85642821410705 9.115506840858466e-35 
22.86843421710855 1.042454160639797e-34 
22.88044022011006 1.192157154822763e-34 
22.89244622311156 1.363359684666516e-34 
22.90445222611306 1.559149570474971e-34 
22.91645822911456 1.783058137630712e-34 
22.92846423211606 2.039123920805329e-34 
22.94047023511756 2.331965518989045e-34 
22.95247623811906 2.666864915878692e-34 
22.96448224112056 3.049862769009195e-34 
22.97648824412206 3.487867386990665e-34 
22.98849424712356 3.988779361218969e-34 
23.00050025012506 4.561634100920167e-34 
23.01250625312656 5.216764843467187e-34 
23.02451225612806 5.965989081401477e-34 
23.03651825912956 6.822821770172267e-34 
23.04852426213106 7.80271916389843e-34 
23.06053026513257 8.923357679186079e-34 
23.07253626813407 1.020495281917497e-33 
23.08454227113557 1.167062391294889e-33 
23.09654827413707 1.334681125227819e-33 
23.10855427713857 1.526375315329137e-33 
23.12056028014007 1.745603155216538e-33 
23.13256628314157 1.996319598080261e-33 
23.14457228614307 2.28304771830527e-33 
23.15657828914457 2.610960324987337e-33 
23.16858429214607 2.985973300211025e-33 
23.18059029514757 3.41485234657103e-33 
23.19259629814907 3.9053350704366e-33 
23.20460230115058 4.466270604250573e-33 
23.21660830415207 5.107779287716495e-33 
23.22861430715358 5.841435289773775e-33 
23.24062031015508 6.68047546732764e-33 
23.25262631315658 7.640038230262388e-33 
23.26463231615808 8.737436723872219e-33 
23.27663831915958 9.99247125927083e-33 
23.28864432216108 1.14277866307715e-32 
23.30065032516258 1.30692807694527e-32 
23.31265632816408 1.494657210876703e-32 
23.32466233116558 1.70935340978432e-32 
23.33666833416708 1.954890651020317e-32 
23.34867433716859 2.235699458185343e-32 
23.36068034017008 2.556846859813605e-32 
23.37268634317159 2.924127836196507e-32 
23.38469234617309 3.344169904986407e-32 
23.39669834917459 3.824552733400056e-32 
23.40870435217609 4.373944936100481e-32 
23.42071035517759 5.002260528073846e-32 
23.43271635817909 5.720837856635487e-32 
23.44472236118059 6.542644242503011e-32 
23.45672836418209 7.482510023990985e-32 
23.46873436718359 8.557396229190969e-32 
23.48074037018509 9.786700708086426e-32 
23.49274637318659 1.119260825087582e-31 
23.50475237618809 1.280049101287525e-31 
23.5167583791896 1.463936647458266e-31 
23.5287643821911 1.674242120420772e-31 
23.5407703851926 1.914760987795988e-31 
23.5527763881941 2.189834037209354e-31 
23.5647823911956 2.504425729466602e-31 
23.5767883941971 2.864213810223208e-31 
23.5887943971986 3.275691797936813e-31 
23.6008004002001 3.746286198369593e-31 
23.6128064032016 4.284490561793667e-31 
23.6248124062031 4.90001880314857e-31 
23.6368184092046 5.603980553196615e-31 
23.6488244122061 6.409081706500188e-31 
23.6608304152076 7.329853786987613e-31 
23.6728364182091 8.382916272196503e-31 
23.6848424212106 9.587276612381656e-31 
23.69684842421211 1.096467336129491e-30 
23.70885442721361 1.253996861387798e-30 
23.72086043021511 1.434159683641363e-30 
23.73286643321661 1.640207819293323e-30 
23.74487243621811 1.875860563626873e-30 
23.75687843921961 2.145371636409531e-30 
23.76888444222111 2.453605976369203e-30 
23.78089044522261 2.806127571146294e-30 
23.79289644822411 3.209299908597559e-30 
23.80490245122561 3.670400863237561e-30 
23.81690845422711 4.197754092268557e-30 
23.82891445722861 4.800879313776958e-30 
23.84092046023012 5.490664180648383e-30 
23.85292646323161 6.279560853731961e-30 
23.86493246623312 7.181810823811042e-30 
23.87693846923462 8.213702042067333e-30 
23.88894447223612 9.393863002172165e-30 
23.90095047523762 1.074359908443947e-29 
23.91295647823912 1.228727723568264e-29 
23.92496248124062 1.40527659313155e-29 
23.93696848424212 1.60719383645931e-29 
23.94897448724362 1.838124794973095e-29 
23.96098049024512 2.102238653159726e-29 
23.97298649324662 2.404303718832783e-29 
23.98499249624813 2.749773522154708e-29 
23.99699849924962 3.144885288274635e-29 
24.00900450225113 3.596772561906439e-29 
24.02101050525263 4.113594017759727e-29 
24.03301650825413 4.704680783060304e-29 
24.04502251125563 5.380704932736067e-29 
24.05702851425713 6.153872200238436e-29 
24.06903451725863 7.038142384325556e-29 
24.08104052026013 8.049481432351466e-29 
24.09304652326163 9.206149752720936e-29 
24.10505252626313 1.052903196351693e-28 
24.11705852926463 1.204201403270645e-28 
24.12906453226613 1.377241462129991e-28 
24.14107053526763 1.575147841984069e-28 
24.15307653826913 1.801494038832051e-28 
24.16508254127064 2.060367109027858e-28 
24.17708854427213 2.356441477658282e-28 
24.18909454727364 2.695063354966936e-28 
24.20110055027514 3.082347285509447e-28 
24.21310655327664 3.525286573874498e-28 
24.22511255627814 4.031879581454735e-28 
24.23711855927964 4.611274175429145e-28 
24.24912456228114 5.273932939003147e-28 
24.26113056528264 6.031822126967513e-28 
24.27313656828414 6.898627779557288e-28 
24.28514257128564 7.890002898165396e-28 
24.29714857428714 9.023850147555551e-28 
24.30915457728864 1.032064519096138e-27 
24.32116058029014 1.180380649844738e-27 
24.33316658329165 1.350011830840226e-27 
24.34517258629315 1.544021438220328e-27 
24.35717858929465 1.7659131290277e-27 
24.36918459229615 2.019694122382924e-27 
24.38119059529765 2.309947576311522e-27 
24.39319659829915 2.641915367622647e-27 
24.40520260130065 3.021592770166788e-27 
24.41720860430215 3.455836741744022e-27 
24.42921460730365 3.952489775776439e-27 
24.44122061030515 4.520521555039984e-27 
24.45322661330665 5.170190966352261e-27 
24.46523261630815 5.91323140294444e-27 
24.47723861930966 6.763062701952886e-27 
24.48924462231115 7.735033545650879e-27 
24.50125062531266 8.846698705396605e-27 
24.51325662831416 1.011813613674432e-26 
24.52526263131566 1.157230965412431e-26 
24.53726863431716 1.323548373695271e-26 
24.54927463731866 1.513769796086209e-26 
24.56128064032016 1.731330962496626e-26 
24.57328664332166 1.980161437815072e-26 
24.58529264632316 2.264755605657645e-26 
24.59729864932466 2.590253855636103e-26 
24.60930465232616 2.962535440888076e-26 
24.62131065532767 3.38832468346303e-26 
24.63331665832916 3.875312446318046e-26 
24.64532266133067 4.432295066506682e-26 
24.65732866433217 5.069333259626165e-26 
24.66933466733367 5.797933866423506e-26 
24.68134067033517 6.63125772517009e-26 
24.69334667333667 7.584357425454206e-26 
24.70535267633817 8.674449238941766e-26 
24.71735867933967 9.921224140172864e-26 
24.72936468234117 1.134720353675457e-25 
24.74137068534267 1.297814613614131e-25 
24.75337668834417 1.484351330016085e-25 
24.76538269134567 1.69770012952431e-25 
24.77738869434717 1.941715005503733e-25 
24.78939469734867 2.220803945460368e-25 
24.80140070035018 2.540008567661935e-25 
24.81340670335167 2.905095205862433e-25 
24.82541270635318 3.322659087892775e-25 
24.83741870935468 3.800243490478589e-25 
24.84942471235618 4.346476023260437e-25 
24.86143071535768 4.971224504511111e-25 
24.87343671835918 5.685775245063054e-25 
24.88544272136068 6.50303696187381e-25 
24.89744872436218 7.437774005786318e-25 
24.90945472736368 8.506873117753375e-25 
24.92146073036518 9.729648533664596e-25 
24.93346673336668 1.112819095088904e-24 
24.94547273636818 1.272776666225079e-24 
24.95747873936968 1.455727406971236e-24 
24.96948474237119 1.664976582693556e-24 
24.98149074537269 1.904304604586037e-24 
24.99349674837419 2.17803533589234e-24 
25.00550275137569 2.491114218004356e-24 
25.01750875437719 2.84919762820737e-24 
25.02951475737869 3.258755083812535e-24 
25.04152076038019 3.727186139570126e-24 
25.05352676338169 4.26295409078758e-24 
25.06553276638319 4.87573889828351e-24 
25.07753876938469 5.576612098681769e-24 
25.08954477238619 6.378236860866496e-24 
25.10155077538769 7.295096803860786e-24 
25.1135567783892 8.343757711171523e-24 
25.12556278139069 9.543166871155683e-24 
25.1375687843922 1.091499545295373e-23 
25.1495747873937 1.248403010529425e-23 
25.1615807903952 1.427862085505755e-23 
25.1735867933967 1.633119339997324e-23 
25.1855927963982 1.867883505360843e-23 
25.1975987993997 2.136396493191319e-23 
25.2096048024012 2.443510049308813e-23 
25.2216108054027 2.794773428394354e-23 
25.2336168084042 3.196533673770596e-23 
25.2456228114057 3.656050314639741e-23 
25.25762881440721 4.181626553664294e-23 
25.2696348174087 4.782759315815166e-23 
25.28164082041021 5.47031087030364e-23 
25.29364682341171 6.256705127320436e-23 
25.30565282641321 7.156152157274277e-23 
25.31765882941471 8.184904990314992e-23 
25.32966483241621 9.3615533373626e-23 
25.34167083541771 1.070735954118981e-22 
25.35367683841921 1.224664282938357e-22 
25.36568284142071 1.400721881403838e-22 
25.37768884442221 1.602090218159104e-22 
25.38969484742371 1.832408165834297e-22 
25.40170085042521 2.095837764357814e-22 
25.41370685342671 2.39713943963854e-22 
25.42571285642821 2.741758037134387e-22 
25.43771885942972 3.135921225302242e-22 
25.44972486243121 3.586752047511441e-22 
25.46173086543272 4.102397656739491e-22 
25.47373686843422 4.6921765598777e-22 
25.48574287143572 5.36674703304343e-22 
25.49774887443722 6.138299751972632e-22 
25.50975487743872 7.020778119269078e-22 
25.52176088044022 8.030130270927392e-22 
25.53376688344172 9.184597317176015e-22 
25.54577288644322 1.050504302765504e-21 
25.55777888944472 1.201533092009261e-21 
25.56978489244622 1.374275556851526e-21 
25.58179089544772 1.571853592711143e-21 
25.59379689844922 1.797837958688297e-21 
25.60580290145073 2.056312816442946e-21 
25.61780890445223 2.351949548879722e-21 
25.62981490745373 2.690091192979932e-21 
25.64182091045523 3.076849012990206e-21 
25.65382691345673 3.51921295963622e-21 
25.66583291645823 4.025178012046341e-21 
25.67783891945973 4.603888686181776e-21 
25.68984492246123 5.265804321967606e-21 
25.70185092546273 6.022888136939653e-21 
25.71385692846423 6.888823463856407e-21 
25.72586293146573 7.879261081140187e-21 
25.73786893446723 9.012102107091827e-21 
25.74987493746874 1.03078215717299e-20 
25.76188094047023 1.178983851546224e-20 
25.77388694347174 1.348493930489863e-20 
25.78589294647324 1.542376181816532e-20 
25.79789894947474 1.764134925247819e-20 
25.80990495247624 2.01777835653655e-20 
25.82191095547774 2.307891000055932e-20 
25.83391695847924 2.639716579622453e-20 
25.84592296148074 3.019252805663592e-20 
25.85792896448224 3.453359792270067e-20 
25.86993496748374 3.949884064080268e-20 
25.88194097048524 4.517800394786873e-20 
25.89394697348675 5.167374041428003e-20 
25.90595297648824 5.910346307356198e-20 
25.91795897948974 6.760146788534646e-20 
25.92996498249125 7.732136140217011e-20 
25.94197098549274 8.843883752846753e-20 
25.95397698849425 1.011548535714065e-19 
25.96598299149575 1.15699263002101e-19 
25.97798899449725 1.323349706027532e-19 
25.98999499749875 1.513626851197029e-19 
26.00200100050025 1.731263553449718e-19 
26.01400700350175 1.980193879049957e-19 
26.02601300650325 2.26491759168248e-19 
26.03801900950475 2.590581498489193e-19 
26.05002501250625 2.963072493740074e-19 
26.06203101550775 3.389123982304269e-19 
26.07403701850926 3.876437606994562e-19 
26.08604302151075 4.43382248055421e-19 
26.09804902451226 5.071354439542529e-19 
26.11005502751376 5.800558199377276e-19 
26.12206103051526 6.634615703853319e-19 
26.13406703351676 7.58860443606522e-19 
26.14607303651826 8.679769999379789e-19 
26.15807903951976 9.927837896728781e-19 
26.17008504252126 1.135537014522547e-18 
26.18209104552276 1.298817317376731e-18 
26.19409704852426 1.485576437852866e-18 
26.20610305152576 1.699190577183876e-18 
26.21810905452726 1.943521437305939e-18 
26.23011505752876 2.222986037765891e-18 
26.24212106053027 2.542636572781622e-18 
26.25412706353177 2.908251752327865e-18 
26.26613306653327 3.32644127876687e-18 
26.27813906953477 3.804765348053355e-18 
26.29014507253627 4.351871336210785e-18 
26.30215107553777 4.977650142513739e-18 
26.31415707853927 5.693415016238124e-18 
26.32616308154077 6.512106100384236e-18 
26.33816908454227 7.448524390788927e-18 
26.35017508754377 8.519599340930901e-18 
26.36218109054527 9.744694951116041e-18 
26.37418709354677 1.114595987660883e-17 
26.38619309654828 1.274872788523545e-17 
26.39819909954977 1.458197590541731e-17 
26.41020510255128 1.667884794696521e-17 
26.42221110555278 1.907725436810406e-17 
26.43421710855428 2.182055732464855e-17 
26.44622311155578 2.495835479564719e-17 
26.45822911455728 2.854737736233895e-17 
26.47023511755878 3.265251395615782e-17 
26.48224112056028 3.734798512364677e-17 
26.49424712356178 4.271868502367851e-17 
26.50625312656328 4.886171642356566e-17 
26.51825912956478 5.58881464506559e-17 
26.53026513256628 6.392501484796176e-17 
26.54227113556778 7.311763104846296e-17 
26.55427713856928 8.36322016055146e-17 
26.56628314157079 9.565883549075013e-17 
26.57828914457228 1.094149816040192e-16 
26.59029514757379 1.251493606558209e-16 
26.60230115057529 1.431464625227337e-16 
26.61430715357679 1.637316904021792e-16 
26.62631315657829 1.872772447894223e-16 
26.63831915957979 2.142088536785365e-16 
26.65032516258129 2.450134706921044e-16 
26.66233116558279 2.802480803484342e-16 
26.67433716858429 3.205497696966197e-16 
26.68634317158579 3.666472484509437e-16 
26.69834917458729 4.193740259510912e-16 
26.7103551775888 4.796834832371563e-16 
26.72236118059029 5.486661128003664e-16 
26.7343671835918 6.275692377716347e-16 
26.7463731865933 7.17819567149472e-16 
26.7583791895948 8.210489949573685e-16 
26.7703851925963 9.391241098861084e-16 
26.7823911955978 1.074179949079587e-15 
26.7943971985993 1.228658606477185e-15 
26.8064032016008 1.405353393919815e-15 
26.8184092046023 1.607459353648153e-15 
26.8304152076038 1.838631035686629e-15 
26.8424212106053 2.103048584992862e-15 
26.8544272136068 2.405493333535659e-15 
26.8664332166083 2.751434264363539e-15 
26.87843921960981 3.147126911349026e-15 
26.89044522261131 3.599726483197763e-15 
26.90245122561281 4.117417257563715e-15 
26.91445722861431 4.709560585364965e-15 
26.92646323161581 5.386864181971016e-15 
26.93846923461731 6.161575766919576e-15 
26.95047523761881 7.047704554181609e-15 
26.96248124062031 8.061274598692853e-15 
26.97448724362181 9.220614581018115e-15 
26.98649324662331 1.054668927103242e-14 
26.99849924962481 1.206347866530992e-14 
27.01050525262631 1.379841165514172e-14 
27.02251125562782 1.578286206835252e-14 
27.03451725862931 1.805271605619141e-14 
27.04652326163082 2.064902108693954e-14 
27.05852926463232 2.361872828384424e-14 
27.07053526763382 2.701554153325399e-14 
27.08254127063532 3.090088871992557e-14 
27.09454727363682 3.534503265533425e-14 
27.10655327663832 4.042834179139197e-14 
27.11855927963982 4.62427437019663e-14 
27.13056528264132 5.289338762026944e-14 
27.14257128564282 6.050054610134174e-14 
27.15457728864432 6.920179020388247e-14 
27.16658329164582 7.915447753281186e-14 
27.17858929464732 9.053859814266575e-14 
27.19059529764882 1.035600297745834e-13 
27.20260130065033 1.184542613033267e-13 
27.21460730365182 1.354906517393842e-13 
27.22661330665333 1.549773018179491e-13 
27.23861930965483 1.772666262866308e-13 
27.25062531265633 2.027617276775837e-13 
27.26263131565783 2.319236868465701e-13 
27.27463731865933 2.652799021435282e-13 
27.28664332166083 3.034336280464527e-13 
27.29864932466233 3.47074885785887e-13 
27.31065532766383 3.969929433035283e-13 
27.32266133066533 4.540905902742405e-13 
27.33466733366683 5.194004663896286e-13 
27.34667333666833 5.941037382405675e-13 
27.35867933966983 6.795514626175015e-13 
27.37068534267134 7.772890226393969e-13 
27.38269134567284 8.890840787038987e-13 
27.39469734867434 1.016958539827948e-12 
27.40670335167584 1.163225133669897e-12 
27.41870935467734 1.330529236706504e-12 
27.43071535767884 1.521896721185762e-12 
27.44272136068034 1.740788684310543e-12 
27.45472736368184 1.991164049597149e-12 
27.46673336668334 2.277551172749125e-12 
27.47873936968484 2.605129747265811e-12 
27.49074537268634 2.979824491313662e-12 
27.50275137568784 3.408412310496464e-12 
27.51475737868935 3.898644874923352e-12 
27.52676338169085 4.459388827800475e-12 
27.53876938469235 5.100786161707357e-12 
27.55077538769385 5.834437663531719e-12 
27.56278139069535 6.673612746326314e-12 
27.57478739369685 7.633489463666908e-12 
27.58679339669835 8.73142904806651e-12 
27.59879939969985 9.987289939514043e-12 
27.61080540270135 1.142378698455339e-11 
27.62281140570285 1.30669023034237e-11 
27.63481740870435 1.494635525742592e-11 
27.64682341170585 1.709614001777104e-11 
27.65882941470735 1.955514046004354e-11 
27.67083541770885 2.236783350720056e-11 
27.68284142071035 2.55850936440287e-11 
27.69484742371186 2.926511315614001e-11 
27.70685342671336 3.347445474001679e-11 
27.71885942971486 3.828925552518052e-11 
27.73086543271636 4.379660428858503e-11 
27.74287143571786 5.009611677436719e-11 
27.75487743871936 5.730173761580961e-11 
27.76688344172086 6.554380145561196e-11 
27.77888944472236 7.497139054948828e-11 
27.79089544772386 8.575503150153502e-11 
27.80290145072536 9.808977991477838e-11 
27.81490745372686 1.12198748757796e-10 
27.82691345672836 1.283371442752743e-10 
27.83891945972987 1.467968824520212e-10 
27.85092546273136 1.67911869542419e-10 
27.86293146573287 1.920640421905664e-10 
27.87493746873437 2.196902764077696e-10 
27.88694347173587 2.512902903921904e-10 
27.89894947473737 2.87435684154717e-10 
27.91095547773887 3.287802794807503e-10 
27.92296148074037 3.760719472816764e-10 
27.93496748374187 4.301661362978906e-10 
27.94697348674337 4.920413478941804e-10 
27.95897948974487 5.628168368948948e-10 
27.97098549274637 6.437728586775788e-10 
27.98299149574787 7.363738288082159e-10 
27.99499749874937 8.422948141922825e-10 
28.00700350175088 9.63451834986767e-10 
28.01900950475238 1.102036525459546e-09 
28.03101550775388 1.260555780841348e-09 
28.04302151075538 1.441877107418673e-09 
28.05502751375688 1.649280496295423e-09 
28.06703351675838 1.886517759273432e-09 
28.07903951975988 2.157880400302754e-09 
28.09104552276138 2.468277250374057e-09 
28.10305152576288 2.823323270361488e-09 
28.11505752876438 3.229441128370814e-09 
28.12706353176588 3.693977389259921e-09 
28.13906953476738 4.225335418358267e-09 
28.15107553776889 4.833127403801627e-09 
28.16308154077038 5.528348247789344e-09 
28.17508754377189 6.323574472721479e-09 
28.18709354677339 7.233191740740983e-09 
28.19909954977489 8.273655102879622e-09 
28.21110555277639 9.463786686151825e-09 
28.22311155577789 1.082511620427168e-08 
28.23511755877939 1.238227045243963e-08 
28.24712356178089 1.416341883287497e-08 
28.25912956478239 1.620078297149267e-08 
28.27113556778389 1.853121964567922e-08 
28.28314157078539 2.119688756949263e-08 
28.29514757378689 2.424601009979389e-08 
28.30715357678839 2.773374766226227e-08 
28.31915957978989 3.172319568135437e-08 
28.3311655827914 3.628652606895354e-08 
28.34317158579289 4.150629292380721e-08 
28.3551775887944 4.747692606485816e-08 
28.3671835917959 5.43064394199994e-08 
28.3791895947974 6.211838517910804e-08 
28.3911955977989 7.105408906677869e-08 
28.4032016008004 8.127520717643381e-08 
28.4152076038019 9.29666506254671e-08 
28.4272136068034 1.063399309460437e-07 
28.4392196098049 1.216369867385509e-07 
28.4512256128064 1.391345608222023e-07 
28.4632316158079 1.591492070774958e-07 
28.47523761880941 1.820430175683327e-07 
28.4872436218109 2.082301735637656e-07 
28.49924962481241 2.381844389863573e-07 
28.51125562781391 2.724477318657312e-07 
28.52326163081541 3.116399288806091e-07 
28.53526763381691 3.564700803833741e-07 
28.54727363681841 4.077492388216732e-07 
28.55927963981991 4.664051326635415e-07 
28.57128564282141 5.334989513242013e-07 
28.58329164582291 6.102445447882616e-07 
28.59529764882441 6.980303853116304e-07 
28.60730365182591 7.984446885636145e-07 
28.61930965482741 9.133041487356997e-07 
28.63131565782891 1.044686807533765e-06 
28.64332166083042 1.19496965176819e-06 
28.65532766383192 1.366871619814898e-06 
28.66733366683342 1.563502795087942e-06 
28.67933966983492 1.788420676611778e-06 
28.69134567283642 2.045694544834301e-06 
28.70335167583792 2.339979087297438e-06 
28.71535767883942 2.6765986163307e-06 
28.72736368184092 3.061643402586627e-06 
28.73936968484242 3.502079867463248e-06 
28.75137568784392 4.005876628224528e-06 
28.76338169084542 4.582148676472748e-06 
28.77538769384692 5.241322298737403e-06 
28.78739369684843 5.995323723260495e-06 
28.79939969984992 6.857794906369587e-06 
28.81140570285143 7.844340362905854e-06 
28.82341170585293 8.972809506900941e-06 
28.83541770885443 1.026361961123805e-05 
28.84742371185593 1.17401252300163e-05 
28.85942971485743 1.342904076806277e-05 
28.87143571785893 1.536092384371712e-05 
28.88344172086043 1.757072819105036e-05 
28.89544772386193 2.009843610597929e-05 
28.90745372686343 2.298978188006915e-05 
28.91945972986493 2.629707931222553e-05 
28.93146573286643 3.008016827175506e-05 
28.94347173586793 3.440749744050114e-05 
28.95547773886943 3.93573628259186e-05 
28.96748374187094 4.501932445563013e-05 
28.97948974487243 5.149582688821257e-05 
28.99149574787394 5.890405286303904e-05 
29.00350175087544 6.737804363068834e-05 
29.01550775387694 7.707112433107109e-05 
29.02751375687844 8.815867830633247e-05 
29.03951975987994 0.0001008413205496641 
29.05152576288144 0.000115348527713651 
29.06353176588294 0.000131942790363391 
29.07553776888444 0.0001509243626098554 
29.08754377188594 0.0001726366950688247 
29.09954977488744 0.0001974726494558449 
29.11155577788895 0.00022588160727177 
29.12356178089044 0.0002583776012125421 
29.13556778389195 0.0002955486164436825 
29.14757378689345 0.0003380672300494437 
29.15957978989495 0.0003867027811817776 
29.17158579289645 0.0004423352921334205 
29.18359179589795 0.0005059713922437426 
29.19559779889945 0.0005787625327889128 
29.20760380190095 0.0006620258224652746 
29.21960980490245 0.0007572678604968328 
29.23161580790395 0.0008662119986425998 
29.24362181090545 0.0009908295254288709 
29.25562781390695 0.00113337533690819 
29.26763381690845 0.001296428739435261 
29.27963981990996 0.001482940122819586 
29.29164582291146 0.001696284348445827 
29.30365182591296 0.001940321818468205 
29.31565782891446 0.002219468331183706 
29.32766383191596 0.002538774986685951 
29.33966983491746 0.002904019588774504 
29.35167583791896 0.003321811197134682 
29.36368184092046 0.00379970972177527 
29.37568784392196 0.004346362723922705 
29.38769384692346 0.004971661898946303 
29.39969984992496 0.005686922073065109 
29.41170585292646 0.006505085953008595 
29.42371185592796 0.007440958333843866 
29.43571785892946 0.00851147400327542 
29.44772386193096 0.009736004190517069 
29.45972986493247 0.01113670710536521 
29.47173586793397 0.01273892891099152 
29.48374187093547 0.01457166238666078 
29.49574787393697 0.01666807158058358 
29.50775387693847 0.01906609194732746 
29.51975987993997 0.02180911683024571 
29.53176588294147 0.02494678271196309 
29.54377188594297 0.02853586744335974 
29.55577788894447 0.03264131770606736 
29.56778389194597 0.03733742430223592 
29.57978989494747 0.04270916654057148 
29.59179589794897 0.04885375004780085 
29.60380190095048 0.0558823658351688 
29.61580790395197 0.0639222024536692 
29.62781390695348 0.07311874765191573 
29.63981990995498 0.08363842118976551 
29.65182591295648 0.09567158645383493 
29.66383191595798 0.1094359953763547 
29.67583791895948 0.1251807290004656 
29.68784392196098 0.143190705004976 
29.69984992496248 0.1637918337621231 
29.71185592796398 0.1873569162387003 
29.72386193096548 0.2143123904764407 
29.73586793396698 0.2451460487447613 
29.74787393696849 0.2804158650258123 
29.75987993996998 0.320760092586162 
29.77188594297149 0.3669088143750576 
29.78389194597299 0.4196971552820286 
29.79589794897449 0.4800803953625027 
29.80790395197599 0.5491512575434002 
29.81990995497749 0.6281596826740035 
29.83191595797899 0.7185354498030008 
29.84392196098049 0.8219140510551731 
29.85592796398199 0.94016628938268 
29.86793396698349 1.075432134842318 
29.87993996998499 1.230159452120879 
29.89194597298649 1.407148300190726 
29.90395197598799 1.609601605822423 
29.9159579789895 1.841183128035968 
29.927963981991 2.106083762524489 
29.9399699849925 2.409097386022511 
29.951975987994 2.755707613246672 
29.9639819909955 3.15218703653509 
29.975987993997 3.605710744226812 
29.9879939969985 4.124486172243734 
30 4.717901638941179 
