23.5887943971986 2.588216247484412e-33
23.6008004002001 2.987205010914106e-33
23.6128064032016 3.447702609558318e-33
23.6248124062031 3.979191713322275e-33
23.6368184092046 4.592616966041699e-33
23.6488244122061 5.300610390758353e-33
23.6608304152076 6.117751548897884e-33
23.6728364182091 7.060867812028935e-33
23.6848424212106 8.149380931160442e-33
23.69684842421211 9.405707042223606e-33
23.70885442721361 1.085571834713321e-32
23.72086043021511 1.252927598030751e-32
23.73286643321661 1.446084503692022e-32
23.74487243621811 1.669020443167384e-32
23.75687843921961 1.926326621038861e-32
23.76888444222111 2.223302119144352e-32
23.78089044522261 2.566063041653784e-32
23.79289644822411 2.961668489397901e-32
23.80490245122561 3.418265958463302e-32
23.81690845422711 3.94525915822224e-32
23.82891445722861 4.553501705827056e-32
23.84092046023012 5.255520687282692e-32
23.85292646323161 6.065774690499702e-32
23.86493246623312 7.000951625901784e-32
23.87693846923462 8.080312469848043e-32
23.88894447223612 9.326088012219718e-32
23.90095047523762 1.076393678150694e-31
23.91295647823912 1.24234735811127e-31
23.92496248124062 1.433887952533783e-31
23.93696848424212 1.654960614259619e-31
23.94897448724362 1.910118805143068e-31
23.96098049024512 2.204618095178985e-31
23.97298649324662 2.544524425587296e-31
23.98499249624813 2.936839066285657e-31
23.99699849924962 3.389642842138209e-31
24.00900450225113 3.912262599368371e-31
24.02101050525263 4.515463341747345e-31
24.03301650825413 5.211669995059393e-31
24.04502251125563 6.015223368798151e-31
24.05702851425713 6.942675588644087e-31
24.06903451725863 8.013131086530631e-31
24.08104052026013 9.24864017378355e-31
24.09304652326163 1.067465330625739e-30
24.10505252626313 1.232054540092005e-30
24.11705852926463 1.422022100672104e-30
24.12906453226613 1.641281279856328e-30
24.14107053526763 1.894348778611452e-30
24.15307653826913 2.186437784866614e-30
24.16508254127064 2.523565376901298e-30
24.17708854427213 2.912676489617734e-30
24.18909454727364 3.36178699796672e-30
24.20110055027514 3.880148865717372e-30
24.21310655327664 4.478440762435283e-30
24.22511255627814 5.168988076330136e-30
24.23711855927964 5.966016856367519e-30
24.24912456228114 6.885946916194014e-30
24.26113056528264 7.947730139407373e-30
24.27313656828414 9.173240957145834e-30
24.28514257128564 1.058772704406753e-29
24.29714857428714 1.222032951969905e-29
24.30915457728864 1.410468337442485e-29
24.32116058029014 1.627961049258463e-29
24.33316658329165 1.878991955331425e-29
24.34517258629315 2.168732929223335e-29
24.35717858929465 2.503153414924078e-29
24.36918459229615 2.889143426191935e-29
24.38119059529765 3.334655515084764e-29
24.39319659829915 3.848868635227024e-29
24.40520260130065 4.442377276565362e-29
24.41720860430215 5.127409769164947e-29
24.42921460730365 5.918080254723475e-29
24.44122061030515 6.83067951831932e-29
24.45322661330665 7.884010673764754e-29
24.46523261630815 9.099776620310629e-29
24.47723861930966 1.050302725539711e-28
24.48924462231115 1.21226756596568e-28
24.50125062531266 1.39920938918341e-28
24.51325662831416 1.614980067198567e-28
24.52526263131566 1.86402551250881e-28
24.53726863431716 2.151477294303265e-28
24.54927463731866 2.483258384598751e-28
24.56128064032016 2.866205213625658e-28
24.57328664332166 3.308208549908645e-28
24.58529264632316 3.818376108465018e-28
24.59729864932466 4.407220238363967e-28
24.60930465232616 5.086874557782985e-28
24.62131065532767 5.871344001318205e-28
24.63331665832916 6.776793432950625e-28
24.64532266133067 7.821880772934859e-28
24.65732866433217 9.028141504345305e-28
24.66933466733367 1.042043248399776e-27
24.68134067033517 1.202744420479114e-27
24.69334667333667 1.38822920673795e-27
24.70535267633817 1.602319884757149e-27
24.71735867933967 1.849428242553005e-27
24.72936468234117 2.13464650124567e-27
24.74137068534267 2.463852261471401e-27
24.75337668834417 2.843829636588903e-27
24.76538269134567 3.282409069371375e-27
24.77738869434717 3.78862871398119e-27
24.78939469734867 4.372920709531871e-27
24.80140070035018 5.047326184615345e-27
24.81340670335167 5.825743424387665e-27
24.82541270635318 6.724214315371627e-27
24.83741870935468 7.761254972141161e-27
24.84942471235618 8.958237360764778e-27
24.86143071535768 1.033982978507768e-26
24.87343671835918 1.193450531519437e-26
24.88544272136068 1.37751286381779e-26
24.89744872436218 1.58996334273207e-26
24.90945472736368 1.835180419238783e-26
24.92146073036518 2.118217872689506e-26
24.93346673336668 2.444908975443748e-26
24.94547273636818 2.821986724550066e-26
24.95747873936968 3.257222618822763e-26
24.96948474237119 3.759586841956204e-26
24.98149074537269 4.339433153585243e-26
24.99349674837419 5.008712299535477e-26
25.00550275137569 5.78121834041149e-26
25.01750875437719 6.672872976265043e-26
25.02951475737869 7.702053728358186e-26
25.04152076038019 8.889972743136877e-26
25.05352676338169 1.026111402709764e-25
25.06553276638319 1.184373812577809e-25
25.07753876938469 1.367046465046518e-25
25.08954477238619 1.577894466105711e-25
25.10155077538769 1.821263676592326e-25
25.1135567783892 2.102170293777111e-25
25.12556278139069 2.426404251253304e-25
25.1375687843922 2.800648568701184e-25
25.1495747873937 3.232617111920411e-25
25.1615807903952 3.731213603064917e-25
25.1735867933967 4.306715159107881e-25
25.1855927963982 4.970984142239448e-25
25.1975987993997 5.737712689583076e-25
25.2096048024012 6.62270496334191e-25
25.2216108054027 7.644202940145179e-25
25.2336168084042 8.823262455989877e-25
25.2456228114057 1.018418725927227e-24
25.25762881440721 1.175503002033926e-24
25.2696348174087 1.356817062641978e-24
25.28164082041021 1.566098368418266e-24
25.29364682341171 1.807660899136376e-24
25.30565282641321 2.086484086183217e-24
25.31765882941471 2.408315463889551e-24
25.32966483241621 2.779789156010227e-24
25.34167083541771 3.208562640160367e-24
25.35367683841921 3.703474609860691e-24
25.36568284142071 4.274727188828572e-24
25.37768884442221 4.934096254240565e-24
25.38969484742371 5.695174205239372e-24
25.40170085042521 6.57365018191383e-24
25.41370685342671 7.58763351213743e-24
25.42571285642821 8.758027054931257e-24
25.43771885942972 1.010895813779839e-23
25.44972486243121 1.166827597297227e-23
25.46173086543272 1.346812580821702e-23
25.47373686843422 1.554561164997713e-23
25.48574287143572 1.794356122292106e-23
25.49774887443722 2.0711408937916e-23
25.50975487743872 2.390621507367629e-23
25.52176088044022 2.759384218591901e-23
25.53376688344172 3.185031299975261e-23
25.54577288644322 3.676337778306527e-23
25.55777888944472 4.243432351803449e-23
25.56978489244622 4.898006217361558e-23
25.58179089544772 5.653554113679225e-23
25.59379689844922 6.525652550316283e-23
25.60580290145073 7.532280959506803e-23
25.61780890445223 8.694192392605713e-23
25.62981490745373 1.003534140465498e-22
25.64182091045523 1.158337794977443e-22
25.65382691345673 1.337021747123288e-22
25.66583291645823 1.543269894120474e-22
25.67783891945973 1.781334441876689e-22
25.68984492246123 2.056123578803671e-22
25.70185092546273 2.373302675466545e-22
25.71385692846423 2.739411096800804e-22
25.72586293146573 3.161997035570985e-22
25.73786893446723 3.649773147357233e-22
25.74987493746874 4.212796196301762e-22
25.76188094047023 4.862674415972551e-22
25.77388694347174 5.612806861216984e-22
25.78589294647324 6.47865968656968e-22
25.79789894947474 7.478085048250837e-22
25.80990495247624 8.631689205747591e-22
25.82191095547774 9.963257413537537e-22
25.83391695847924 1.150024436461387e-21
25.84592296148074 1.327434029925695e-21
25.85792896448224 1.532212445284527e-21
25.86993496748374 1.768581931758876e-21
25.88194097048524 2.041416127204347e-21
25.89394697348675 2.356340553200357e-21
25.90595297648824 2.719848614635525e-21
25.91795897948974 3.139435495884362e-21
25.92996498249125 3.623752714738883e-21
25.94197098549274 4.182786521270656e-21
25.95397698849425 4.828063820540014e-21
25.96598299149575 5.572889865681066e-21
25.97798899449725 6.432622623080353e-21
25.98999499749875 7.424989467645663e-21
26.00200100050025 8.570452739127561e-21
26.01400700350175 9.892631698113281e-21
26.02601300650325 1.141878958344313e-20
26.03801900950475 1.318039581539201e-20
26.05002501250625 1.521377493870333e-20
26.06203101550775 1.756085568842113e-20
26.07403701850926 2.027003562633505e-20
26.08604302151075 2.339717917931571e-20
26.09804902451226 2.700676966203643e-20
26.11005502751376 3.117323904229215e-20
26.12206103051526 3.598250287283673e-20
26.13406703351676 4.153373204497151e-20
26.14607303651826 4.794139790330005e-20
26.15807903951976 5.533763289885515e-20
26.17008504252126 6.387495546548222e-20
26.18209104552276 7.372941531615327e-20
26.19409704852426 8.510422402671771e-20
26.20610305152576 9.823394578331332e-20
26.21810905452726 1.133893347226932e-19
26.23011505752876 1.308829186303638e-19
26.24212106053027 1.510754441547294e-19
26.25412706353177 1.743833164638979e-19
26.26613306653327 2.012871867819099e-19
26.27813906953477 2.323418649159494e-19
26.29014507253627 2.68187761213889e-19
26.30215107553777 3.095640939359891e-19
26.31415707853927 3.573241344363408e-19
26.32616308154077 4.124528045797537e-19
26.33816908454227 4.760869893351771e-19
26.35017508754377 5.495389834880834e-19
26.36218109054527 6.343235560566654e-19
26.37418709354677 7.321891906135321e-19
26.38619309654828 8.451541458449431e-19
26.39819909954977 9.75548080100056e-19
26.41020510255128 1.126060098443926e-18
26.42221110555278 1.299794213197218e-18
26.43421710855428 1.500333361855242e-18
26.44622311155578 1.731813302783002e-18
26.45822911455728 1.99900791282232e-18
26.47023511755878 2.307427646124167e-18
26.48224112056028 2.663433184985339e-18
26.49424712356178 3.074366626822982e-18
26.50625312656328 3.548702913126987e-18
26.51825912956478 4.096224623750002e-18
26.53026513256628 4.728223741840082e-18
26.54227113556778 5.457734551033252e-18
26.55427713856928 6.299802468677918e-18
26.56628314157079 7.271794360106229e-18
26.57828914457228 8.39375673458951e-18
26.59029514757379 9.688829211265412e-18
26.60230115057529 1.118372178337652e-17
26.61430715357679 1.290926572513113e-17
26.62631315657829 1.490104950453249e-17
26.63831915957979 1.720015281895803e-17
26.65032516258129 1.985399389427552e-17
26.66233116558279 2.291730752460974e-17
26.67433716858429 2.64532740267174e-17
26.68634317158579 3.053482239591917e-17
26.69834917458729 3.524613454389479e-17
26.7103551775888 4.068438164649414e-17
26.72236118059029 4.696172841761999e-17
26.7343671835918 5.420764665196466e-17
26.7463731865933 6.257158575894293e-17
26.7583791895948 7.222605537416131e-17
26.7703851925963 8.337018363510965e-17
26.7823911955978 9.623382451981042e-17
26.7943971985993 1.110822989733268e-16
26.8064032016008 1.282218676209622e-16
26.8184092046023 1.480060479583895e-16
26.8304152076038 1.70842906329147e-16
26.8424212106053 1.972034751083075e-16
26.8544272136068 2.276314687224815e-16
26.8664332166083 2.627544989295044e-16
26.87843921960981 3.032970207089073e-16
26.89044522261131 3.500952758146095e-16
26.90245122561281 4.041145422506987e-16
26.91445722861431 4.664690454998048e-16
26.92646323161581 5.384449422427834e-16
26.93846923461731 6.215268506909578e-16
26.95047523761881 7.174284748156228e-16
26.96248124062031 8.281279542132509e-16
26.97448724362181 9.559086688311502e-16
26.98649324662331 1.103406340308379e-15
26.99849924962481 1.273663401582042e-15
27.01050525262631 1.470191756349463e-15
27.02251125562782 1.697045223055486e-15
27.03451725862931 1.958903157862012e-15
27.04652326163082 2.261166981675514e-15
27.05852926463232 2.610071602515584e-15
27.07053526763382 3.012814031795481e-15
27.08254127063532 3.477701847793859e-15
27.09454727363682 4.014324569043163e-15
27.10655327663832 4.633751472991956e-15
27.11855927963982 5.348759940866377e-15
27.13056528264132 6.174099039415793e-15
27.14257128564282 7.12679377717198e-15
27.15457728864432 8.226496311977647e-15
27.16658329164582 9.495891355160973e-15
27.17858929464732 1.096116413583177e-14
27.19059529764882 1.265254057942017e-14
27.20260130065033 1.460491084439766e-14
27.21460730365182 1.685854908085049e-14
27.22661330665333 1.945994425969724e-14
27.23861930965483 2.246275921281204e-14
27.25062531265633 2.592893766940937e-14
27.26263131565783 2.992998212733834e-14
27.27463731865933 3.454842892241867e-14
27.28664332166083 3.98795509273438e-14
27.29864932466233 4.603332300791757e-14
27.31065532766383 5.313669078537217e-14
27.32266133066533 6.133618951108187e-14
27.33466733366683 7.080096708324801e-14
27.34667333666833 8.172627357311412e-14
27.35867933966983 9.43374892530096e-14
27.37068534267134 1.088947742285958e-13
27.38269134567284 1.25698435602324e-13
27.39469734867434 1.450951228989179e-13
27.40670335167584 1.674849795720983e-13
27.41870935467734 1.933298981373544e-13
27.43071535767884 2.231630492453215e-13
27.44272136068034 2.575998812940549e-13
27.45472736368184 2.973508175184843e-13
27.46673336668334 3.43235912517615e-13
27.47873936968484 3.962017706071875e-13
27.49074537268634 4.573410750516731e-13
27.50275137568784 5.27915131097514e-13
27.51475737868935 6.093798879108682e-13
27.52676338169085 7.03415976300801e-13
27.53876938469235 8.119633819638499e-13
27.55077538769385 9.372614696277558e-13
27.56278139069535 1.081895183874297e-12
27.57478739369685 1.248848379861533e-12
27.58679339669835 1.441565384273907e-12
27.59879939969985 1.664022056639868e-12
27.61080540270135 1.920807817174811e-12
27.62281140570285 2.217220333576679e-12
27.63481740870435 2.559374820391302e-12
27.64682341170585 2.954330206063759e-12
27.65882941470736 3.410234770821792e-12
27.67083541770885 3.936494260278689e-12
27.68284142071035 4.543965943385596e-12
27.69484742371186 5.245182618675655e-12
27.70685342671336 6.05461119067037e-12
27.71885942971486 6.988951151612379e-12
27.73086543271636 8.067479127066572e-12
27.74287143571786 9.312446594382865e-12
27.75487743871936 1.074953898015062e-11
27.76688344172086 1.240840560923531e-11
27.77888944472236 1.432327143990489e-11
27.79089544772386 1.653364320709239e-11
27.80290145072536 1.908512454382333e-11
27.81490745372686 2.203035689945755e-11
27.82691345672836 2.543010566905401e-11
27.83891945972987 2.935451394442379e-11
27.85092546273136 3.388454975611831e-11
27.86293146573287 3.911367666807427e-11
27.87493746873437 4.51497821952882e-11
27.88694347173587 5.211740383482025e-11
27.89894947473737 6.01602986414036e-11
27.91095547773887 6.944440936768209e-11
27.92296148074037 8.0161288371889e-11
27.93496748374187 9.253204994146601e-11
27.94697348674337 1.068119325846165e-10
27.95897948974487 1.232955654280824e-10
27.97098549274637 1.42323047388254e-10
27.98299149574787 1.642869645538659e-10
27.99499749874937 1.896404905780805e-10
28.00700350175088 2.189067372252023e-10
28.01900950475238 2.526895480137461e-10
28.03101550775388 2.916859576754207e-10
28.04302151075538 3.367005745232725e-10
28.05502751375688 3.886621825010638e-10
28.06703351675838 4.486429054887491e-10
28.07903951975988 5.178803293108146e-10
28.09104552276138 5.978030379263137e-10
28.10305152576288 6.900600907310992e-10
28.11505752876438 7.965550492278529e-10
28.12706353176588 9.194852551962353e-10
28.13906953476738 1.061387170861076e-09
28.15107553776889 1.225188716647184e-09
28.16308154077038 1.414269686506485e-09
28.17508754377189 1.632531487486529e-09
28.18709354677339 1.884477642618656e-09
28.19909954977489 2.175306718309855e-09
28.21110555277639 2.511019593808e-09
28.22311155577789 2.898543286266456e-09
28.23511755877939 3.345873886568626e-09
28.24712356178089 3.862241555435673e-09
28.25912956478239 4.458300984569852e-09
28.27113556778389 5.146351253075767e-09
28.28314157078539 5.940589615996705e-09
28.29514757378689 6.857404462021041e-09
28.30715357678839 7.915713485704538e-09
28.31915957978989 9.137354052598653e-09
28.3311655827914 1.054753381272754e-08
28.34317158579289 1.217535086114418e-08
28.3551775887944 1.405439417947627e-08
28.3671835917959 1.622343674906279e-08
28.3791895947974 1.872723563867145e-08
28.3911955977989 2.161745557734093e-08
28.4032016008004 2.495373507116764e-08
28.4152076038019 2.880491706444273e-08
28.4272136068034 3.325046954114765e-08
28.4392196098049 3.838212538251002e-08
28.4512256128064 4.430577532099833e-08
28.4632316158079 5.114365305416954e-08
28.47523761880941 5.903685761096711e-08
28.4872436218109 6.81482650228254e-08
28.49924962481241 7.866588938589804e-08
28.51125562781391 9.080676267469639e-08
28.52326163081541 1.048214133727841e-07
28.53526763381691 1.209990363438652e-07
28.54727363681841 1.396734606316484e-07
28.55927963981991 1.612300383436726e-07
28.57128564282141 1.861135967826677e-07
28.58329164582291 2.14837617931295e-07
28.59529764882441 2.479948347250909e-07
28.60730365182591 2.862694627868723e-07
28.61930965482741 3.304513200471525e-07
28.63131565782891 3.814521256358323e-07
28.64332166083042 4.403243144046238e-07
28.65532766383192 5.082827553555175e-07
28.66733366683342 5.867298221795474e-07
28.67933966983492 6.772843332889665e-07
28.69134567283642 7.81814958582418e-07
28.70335167583792 9.02478782364878e-07
28.71535767883942 1.041765818254513e-06
28.72736368184092 1.202550394743249e-06
28.73936968484242 1.388150471871903e-06
28.75137568784392 1.602396113160537e-06
28.76338169084542 1.849708525878343e-06
28.77538769384692 2.135191300844365e-06
28.78739369684843 2.464735734722063e-06
28.79939969984992 2.845142408403293e-06
28.81140570285143 3.284261530568985e-06
28.82341170585293 3.791154942788622e-06
28.83541770885443 4.376283129571479e-06
28.84742371185593 5.051721092835818e-06
28.85942971485743 5.831407545968686e-06
28.87143571785893 6.731432570303086e-06
28.88344172086043 7.770369670633496e-06
28.89544772386193 8.96965908270791e-06
28.90745372686343 1.035405024338658e-05
28.91945972986493 1.1952112555175e-05
28.93146573286643 1.379682498632224e-05
28.94347173586793 1.592625667471567e-05
28.95547773886943 1.838435258197932e-05
28.96748374187094 2.12218404122608e-05
28.97948974487243 2.449727751291602e-05
28.99149574787394 2.827825936332782e-05
29.00350175087544 3.264281459305011e-05
29.01550775387694 3.768101532018411e-05
29.02751375687844 4.349683604482352e-05
29.03951975987994 5.021029946227035e-05
29.05152576288144 5.795995348239927e-05
29.06353176588294 6.69057305772562e-05
29.07553776888444 7.723224846980061e-05
29.08754377188594 8.915262028550398e-05
29.09954977488744 0.0001029128528032995
29.11155577788895 0.0001187969235801604
29.12356178089044 0.0001371326417348871
29.13556778389195 0.0001582984133506897
29.14757378689345 0.0001827310511266987
29.15957978989495 0.0002109347894609598
29.17158579289645 0.0002434916910266279
29.18359179589795 0.0002810736596224496
29.19559779889945 0.0003244563072309922
29.20760380190095 0.0003745349614876873
29.21960980490245 0.000432343143940502
29.23161580790395 0.0004990739004757275
29.24362181090545 0.0005761044241525341
29.25562781390695 0.0006650244786426106
29.26763381690845 0.0007676692089139413
29.27963981990996 0.0008861570163486484
29.29164582291146 0.00102293328001283
29.30365182591296 0.001180820826458903
29.31565782891446 0.001363078189728687
29.32766383191596 0.001573466864013135
29.33966983491746 0.001816328937031166
29.35167583791896 0.002096676706446155
29.36368184092046 0.002420296128966935
29.37568784392196 0.002793866237285392
29.38769384692346 0.003225096989577896
29.39969984992496 0.003722888396745636
29.41170585292646 0.004297514211741796
29.42371185592796 0.00496083397229651
29.43571785892946 0.005726537773567392
29.44772386193096 0.006610428822793628
29.45972986493247 0.007630749607858841
29.47173586793397 0.008808558411868381
29.48374187093547 0.01016816394500127
29.49574787393697 0.01173762706445458
29.50775387693847 0.01354933993801844
29.51975987993997 0.01564069460528515
29.53176588294147 0.01805485473569955
29.54377188594297 0.02084164651268651
29.55577788894447 0.02405858703191171
29.56778389194597 0.02777207144009512
29.57978989494747 0.03205874331729106
29.59179589794897 0.03700707658780319
29.60380190095048 0.04271920161098874
29.61580790395197 0.04931301314324357
29.62781390695348 0.0569246036804818
29.63981990995498 0.06571107240652063
29.65182591295648 0.07585376772558239
29.66383191595798 0.08756203030665931
29.67583791895948 0.1010775138984824
29.68784392196098 0.1166791730995396
29.69984992496248 0.1346890210341652
29.71185592796398 0.1554787757773298
29.72386193096548 0.1794775327154336
29.73586793396698 0.2071806212067936
29.74787393696849 0.2391598283507434
29.75987993996998 0.2760752008929175
29.77188594297149 0.318688668868841
29.78389194597299 0.367879772190797
29.79589794897449 0.4246638147902737
29.80790395197599 0.4902128210361049
29.81990995497749 0.5658797269910321
29.83191595797899 0.6532263058407972
29.84392196098049 0.7540554039083176
29.85592796398199 0.8704481526420341
29.86793396698349 1.004806924678804
29.87993996998499 1.159904920647902
29.89194597298649 1.338943410251214
29.90395197598799 1.545617809150837
29.9159579789895 1.784193955580336
29.927963981991 2.059596161134726
29.9399699849925 2.377508853232775
29.951975987994 2.74449390730029
29.9639819909955 3.168126090585907
29.975987993997 3.657149413376898
29.9879939969985 4.221657614948681
30 4.873302509766756
