23.00050025012506 -6.637751354417111e-15
23.01250625312656 -7.031299238509459e-15
23.02451225612806 -7.448195783446744e-15
23.03651825912956 -7.889827090233278e-15
23.04852426213106 -8.357661593752657e-15
23.06053026513257 -8.853254956010837e-15
23.07253626813407 -9.378255250340044e-15
23.08454227113557 -9.934408453872714e-15
23.09654827413707 -1.052356426662494e-14
23.10855427713857 -1.11476822766203e-14
23.12056028014007 -1.180883849164156e-14
23.13256628314157 -1.250923225942309e-14
23.14457228614307 -1.325119359939507e-14
23.15657828914457 -1.403719097046647e-14
23.16858429214607 -1.486983950079103e-14
23.18059029514757 -1.57519097070051e-14
23.19259629814907 -1.668633673206235e-14
23.20460230115058 -1.767623013252428e-14
23.21660830415207 -1.872488424800246e-14
23.22861430715358 -1.983578918739468e-14
23.24062031015508 -2.101264246861988e-14
23.25262631315658 -2.225936135074161e-14
23.26463231615808 -2.35800958996852e-14
23.27663831915958 -2.497924283120719e-14
23.28864432216108 -2.646146017737462e-14
23.30065032516258 -2.803168282556617e-14
23.31265632816408 -2.969513898192525e-14
23.32466233116558 -3.145736761428726e-14
23.33666833416708 -3.332423693287922e-14
23.34867433716859 -3.53019639705616e-14
23.36068034017008 -3.739713532806018e-14
23.37268634317159 -3.961672915353295e-14
23.38469234617309 -4.196813842994655e-14
23.39669834917459 -4.445919564811225e-14
23.40870435217609 -4.709819894786719e-14
23.42071035517759 -4.989393981479918e-14
23.43271635817909 -5.285573242511803e-14
23.44472236118059 -5.599344473679147e-14
23.45672836418209 -5.931753143090706e-14
23.46873436718359 -6.283906881341359e-14
23.48074037018509 -6.656979179395548e-14
23.49274637318659 -7.052213306546551e-14
23.50475237618809 -7.470926461554728e-14
23.5167583791896 -7.914514170848203e-14
23.5287643821911 -8.384454948496565e-14
23.5407703851926 -8.882315233544267e-14
23.5527763881941 -9.409754621218934e-14
23.5647823911956 -9.968531405513497e-14
23.5767883941971 -1.056050845168348e-13
23.5887943971986 -1.118765941830533e-13
23.6008004002001 -1.185207534971182e-13
23.6128064032016 -1.255597166086095e-13
23.6248124062031 -1.330169553800829e-13
23.6368184092046 -1.409173377994543e-13
23.6488244122061 -1.492872110604219e-13
23.6608304152076 -1.581544895889337e-13
23.6728364182091 -1.675487483102739e-13
23.6848424212106 -1.775013214688897e-13
23.69684842421211 -1.880454073316775e-13
23.70885442721361 -1.992161791251533e-13
23.72086043021511 -2.110509025778089e-13
23.73286643321661 -2.235890604610823e-13
23.74487243621811 -2.368724845458102e-13
23.75687843921961 -2.509454954158734e-13
23.76888444222111 -2.658550506070638e-13
23.78089044522261 -2.816509015670922e-13
23.79289644822411 -2.983857599622074e-13
23.80490245122561 -3.161154738872121e-13
23.81690845422711 -3.348992145688383e-13
23.82891445722861 -3.547996741876055e-13
23.84092046023012 -3.758832754805384e-13
23.85292646323161 -3.982203938265937e-13
23.86493246623312 -4.218855925584765e-13
23.87693846923462 -4.469578722888472e-13
23.88894447223612 -4.735209350858829e-13
23.90095047523762 -5.016634643829243e-13
23.91295647823912 -5.314794215596669e-13
23.92496248124062 -5.630683601882335e-13
23.93696848424212 -5.965357589966679e-13
23.94897448724362 -6.319933746651295e-13
23.96098049024512 -6.695596156365428e-13
23.97298649324662 -7.093599381938977e-13
23.98499249624813 -7.515272661310404e-13
23.99699849924962 -7.962024354228779e-13
24.00900450225113 -8.435346653847378e-13
24.02101050525263 -8.9368205789942e-13
24.03301650825413 -9.468121263845857e-13
24.04502251125563 -1.003102356272834e-12
24.05702851425713 -1.062740798882479e-12
24.06903451725863 -1.125926700669002e-12
24.08104052026013 -1.192871169965773e-12
24.09304652326163 -1.263797883448372e-12
24.10505252626313 -1.338943834690026e-12
24.11705852926463 -1.418560127316828e-12
24.12906453226613 -1.502912815421004e-12
24.14107053526763 -1.592283794048936e-12
24.15307653826913 -1.686971742748636e-12
24.16508254127064 -1.787293125339296e-12
24.17708854427213 -1.893583249254123e-12
24.18909454727364 -2.006197388007481e-12
24.20110055027514 -2.125511970549117e-12
24.21310655327664 -2.25192584149258e-12
24.22511255627814 -2.38586159644273e-12
24.23711855927964 -2.527766996899141e-12
24.24912456228114 -2.678116469479168e-12
24.26113056528264 -2.837412694487327e-12
24.27313656828414 -3.006188289157388e-12
24.28514257128564 -3.185007591211238e-12
24.29714857428714 -3.374468548715131e-12
24.30915457728864 -3.575204722570603e-12
24.32116058029014 -3.787887408355311e-12
24.33316658329165 -4.013227884629477e-12
24.34517258629315 -4.251979795248041e-12
24.35717858929465 -4.504941673668317e-12
24.36918459229615 -4.772959617719433e-12
24.38119059529765 -5.056930123804828e-12
24.39319659829915 -5.357803090044122e-12
24.40520260130065 -5.6765849984277e-12
24.41720860430215 -6.014342286658148e-12
24.42921460730365 -6.372204920989383e-12
24.44122061030515 -6.751370182048948e-12
24.45322661330665 -7.153106676343881e-12
24.46523261630815 -7.578758586908113e-12
24.47723861930966 -8.029750177352131e-12
24.48924462231115 -8.507590564426324e-12
24.50125062531266 -9.013878775110802e-12
24.51325662831416 -9.550309105199773e-12
24.52526263131566 -1.011867679736069e-11
24.53726863431716 -1.072088405772105e-11
24.54927463731866 -1.135894643117228e-11
24.56128064032016 -1.203499955678472e-11
24.57328664332166 -1.275130632600373e-11
24.58529264632316 -1.351026446764989e-11
24.59729864932466 -1.431441458517887e-11
24.60930465232616 -1.516644867317582e-11
24.62131065532767 -1.606921914166802e-11
24.63331665832916 -1.702574837854526e-11
24.64532266133067 -1.803923888218427e-11
24.65732866433217 -1.911308399828878e-11
24.66933466733367 -2.025087929698599e-11
24.68134067033517 -2.14564346283706e-11
24.69334667333667 -2.273378689696638e-11
24.70535267633817 -2.408721359798985e-11
24.71735867933967 -2.552124716085991e-11
24.72936468234117 -2.704069014810827e-11
24.74137068534267 -2.865063136071948e-11
24.75337668834417 -3.035646290397407e-11
24.76538269134567 -3.216389827109511e-11
24.77738869434717 -3.407899150541761e-11
24.78939469734867 -3.61081575054238e-11
24.80140070035018 -3.825819354082686e-11
24.81340670335167 -4.053630205195454e-11
24.82541270635318 -4.295011480899574e-11
24.83741870935468 -4.550771851224248e-11
24.84942471235618 -4.821768191930139e-11
24.86143071535768 -5.10890845903796e-11
24.87343671835918 -5.413154734818727e-11
24.88544272136068 -5.73552645547608e-11
24.89744872436218 -6.07710383136161e-11
24.90945472736368 -6.439031471211203e-11
24.92146073036518 -6.82252222257599e-11
24.93346673336668 -7.228861241348143e-11
24.94547273636818 -7.659410304051644e-11
24.95747873936968 -8.115612377384129e-11
24.96948474237119 -8.598996460360487e-11
24.98149074537269 -9.111182715325185e-11
24.99349674837419 -9.653887905071249e-11
25.00550275137569 -1.022893115433272e-10
25.01750875437719 -1.083824005500778e-10
25.02951475737869 -1.148385713562517e-10
25.04152076038019 -1.216794671679109e-10
25.05352676338169 -1.289280217565111e-10
25.06553276638319 -1.366085364377674e-10
25.07753876938469 -1.447467616434369e-10
25.08954477238619 -1.533699833601233e-10
25.10155077538769 -1.625071147255803e-10
25.1135567783892 -1.721887930903236e-10
25.12556278139069 -1.824474828707411e-10
25.1375687843922 -1.933175845393631e-10
25.1495747873937 -2.048355501185896e-10
25.1615807903952 -2.170400055660408e-10
25.1735867933967 -2.299718804628684e-10
25.1855927963982 -2.436745454409277e-10
25.1975987993997 -2.581939578107284e-10
25.2096048024012 -2.73578815879667e-10
25.2216108054027 -2.89880722479263e-10
25.2336168084042 -3.071543582510963e-10
25.2456228114057 -3.25457665273959e-10
25.25762881440721 -3.448520416495196e-10
25.2696348174087 -3.654025477006497e-10
25.28164082041021 -3.871781244756257e-10
25.29364682341171 -4.102518252928055e-10
25.30565282641321 -4.347010611042467e-10
25.31765882941471 -4.606078605032125e-10
25.32966483241621 -4.880591452497699e-10
25.34167083541771 -5.171470222408885e-10
25.35367683841921 -5.479690929067647e-10
25.36568284142071 -5.806287810737155e-10
25.37768884442221 -6.152356803961172e-10
25.38969484742371 -6.519059225256889e-10
25.40170085042521 -6.907625672561976e-10
25.41370685342671 -7.319360159555842e-10
25.42571285642821 -7.755644496758684e-10
25.43771885942972 -8.217942934142162e-10
25.44972486243121 -8.707807080865395e-10
25.46173086543272 -9.226881118682472e-10
25.47373686843422 -9.776907326555812e-10
25.48574287143572 -1.035973193505681e-09
25.49774887443722 -1.0977311330245e-09
25.50975487743872 -1.1631718627893e-09
25.52176088044022 -1.232515064017058e-09
25.53376688344172 -1.305993525822222e-09
25.54577288644322 -1.383853927547175e-09
25.55777888944472 -1.466357667797126e-09
25.56978489244622 -1.553781742968295e-09
25.58179089544772 -1.646419678224845e-09
25.59379689844922 -1.744582514056551e-09
25.60580290145073 -1.84859985173623e-09
25.61780890445223 -1.958820961194234e-09
25.62981490745373 -2.075615955037366e-09
25.64182091045523 -2.199377032662254e-09
25.65382691345673 -2.330519798649098e-09
25.66583291645823 -2.469484659871817e-09
25.67783891945973 -2.61673830602553e-09
25.68984492246123 -2.772775278553142e-09
25.70185092546273 -2.938119633250388e-09
25.71385692846423 -3.113326702144027e-09
25.72586293146573 -3.298984960572121e-09
25.73786893446723 -3.495718005749448e-09
25.74987493746874 -3.704186653476489e-09
25.76188094047023 -3.925091160048136e-09
25.77388694347174 -4.159173576839836e-09
25.78589294647324 -4.407220245495553e-09
25.79789894947474 -4.670064442115384e-09
25.80990495247624 -4.948589179342266e-09
25.82191095547774 -5.243730175779007e-09
25.83391695847924 -5.556479002730158e-09
25.84592296148074 -5.88788641886047e-09
25.85792896448224 -6.239065903994389e-09
25.86993496748374 -6.611197403951634e-09
25.88194097048524 -7.005531299024639e-09
25.89394697348675 -7.423392609456657e-09
25.90595297648824 -7.866185452077553e-09
25.91795897948974 -8.335397763100117e-09
25.92996498249125 -8.832606302976072e-09
25.94197098549274 -9.359481960160918e-09
25.95397698849425 -9.917795371643483e-09
25.96598299149575 -1.05094228791629e-08
25.97798899449725 -1.113635284116631e-08
25.98999499749875 -1.18006923217589e-08
26.00200100050025 -1.250467417916761e-08
26.01400700350175 -1.325066457758545e-08
26.02601300650325 -1.404117094768973e-08
26.03801900950475 -1.487885042263856e-08
26.05002501250625 -1.576651877795175e-08
26.06203101550775 -1.670715990537989e-08
26.07403701850926 -1.770393585266357e-08
26.08604302151075 -1.876019746299191e-08
26.09804902451226 -1.987949564998903e-08
26.11005502751376 -2.10655933461987e-08
26.12206103051526 -2.232247816530609e-08
26.13406703351676 -2.365437582074035e-08
26.14607303651826 -2.506576434584983e-08
26.15807903951976 -2.65613891635426e-08
26.17008504252126 -2.814627905614698e-08
26.18209104552276 -2.982576308927978e-08
26.19409704852426 -3.160548854672452e-08
26.20610305152576 -3.349143993672834e-08
26.21810905452726 -3.548995913373658e-08
26.23011505752876 -3.760776672340993e-08
26.24212106053027 -3.985198462282372e-08
26.25412706353177 -4.223016005204597e-08
26.26613306653327 -4.475029093784462e-08
26.27813906953477 -4.742085283510069e-08
26.29014507253627 -5.025082745661825e-08
26.30215107553777 -5.324973290744297e-08
26.31415707853927 -5.642765572554488e-08
26.32616308154077 -5.97952848368089e-08
26.33816908454227 -6.336394753872839e-08
26.35017508754377 -6.71456476340339e-08
26.36218109054527 -7.115310584273595e-08
26.37418709354677 -7.539980262873934e-08
26.38619309654828 -7.990002358532478e-08
26.39819909954977 -8.466890753241907e-08
26.41020510255128 -8.972249748771441e-08
26.42221110555278 -9.50777946833853e-08
26.43421710855428 -1.007528158104165e-07
26.44622311155578 -1.067666536834364e-07
26.45822911455728 -1.131395415304781e-07
26.47023511755878 -1.198929211243133e-07
26.48224112056028 -1.270495149849506e-07
26.49424712356178 -1.346334028966156e-07
26.50625312656328 -1.426701029970766e-07
26.51825912956478 -1.511866577125894e-07
26.53026513256628 -1.602117248280763e-07
26.54227113556778 -1.697756739994626e-07
26.55427713856928 -1.79910689033443e-07
26.56628314157079 -1.906508762793965e-07
26.57828914457228 -2.020323794987727e-07
26.59029514757379 -2.140935015991144e-07
26.60230115057529 -2.268748336430252e-07
26.61430715357679 -2.404193915669205e-07
26.62631315657829 -2.547727610703948e-07
26.63831915957979 -2.699832511645909e-07
26.65032516258129 -2.861020568971501e-07
26.66233116558279 -3.031834318022688e-07
26.67433716858429 -3.212848706571799e-07
26.68634317158579 -3.404673031611286e-07
26.69834917458729 -3.607952991897497e-07
26.7103551775888 -3.823372863167825e-07
26.72236118059029 -4.051657803364344e-07
26.7343671835918 -4.293576295635399e-07
26.7463731865933 -4.549942737351324e-07
26.7583791895948 -4.821620183862866e-07
26.7703851925963 -5.109523256252723e-07
26.7823911955978 -5.414621222883775e-07
26.7943971985993 -5.737941265133654e-07
26.8064032016008 -6.080571938326559e-07
26.8184092046023 -6.443666839531549e-07
26.8304152076038 -6.828448494594273e-07
26.8424212106053 -7.236212477508595e-07
26.8544272136068 -7.668331776018123e-07
26.8664332166083 -8.126261418168342e-07
26.87843921960981 -8.611543375410118e-07
26.89044522261131 -9.12581175878826e-07
26.90245122561281 -9.67079832573744e-07
26.91445722861431 -1.024833831605548e-06
26.92646323161581 -1.086037663673451e-06
26.93846923461731 -1.150897441650724e-06
26.95047523761881 -1.219631595221289e-06
26.96248124062031 -1.292471607040894e-06
26.97448724362181 -1.369662792905597e-06
26.98649324662331 -1.451465128558721e-06
26.99849924962481 -1.538154125924807e-06
27.01050525262631 -1.630021761725818e-06
27.02251125562782 -1.727377461611615e-06
27.03451725862931 -1.830549143123959e-06
27.04652326163082 -1.939884321011853e-06
27.05852926463232 -2.055751278626373e-06
27.07053526763382 -2.178540309346076e-06
27.08254127063532 -2.308665032220412e-06
27.09454727363682 -2.446563786268912e-06
27.10655327663832 -2.592701108139404e-06
27.11855927963982 -2.747569298109695e-06
27.13056528264132 -2.911690079715329e-06
27.14257128564282 -3.085616358601904e-06
27.15457728864432 -3.269934086535264e-06
27.16658329164582 -3.465264236857757e-06
27.17858929464732 -3.672264898054782e-06
27.19059529764882 -3.891633492494448e-06
27.20260130065033 -4.124109127825573e-06
27.21460730365182 -4.370475088966899e-06
27.22661330665333 -4.631561479094914e-06
27.23861930965483 -4.908248018540422e-06
27.25062531265633 -5.201467011037017e-06
27.26263131565783 -5.512206487329303e-06
27.27463731865933 -5.84151353674737e-06
27.28664332166083 -6.190497837988369e-06
27.29864932466233 -6.560335401018347e-06
27.31065532766383 -6.95227253272012e-06
27.32266133066533 -7.367630039668044e-06
27.33466733366683 -7.807807682210997e-06
27.34667333666833 -8.274288894893006e-06
27.35867933966983 -8.768645789140013e-06
27.37068534267134 -9.292544455093974e-06
27.38269134567284 -9.847750580485213e-06
27.39469734867434 -1.043613540550421e-05
27.40670335167584 -1.105968203376798e-05
27.41870935467734 -1.172049212067842e-05
27.43071535767884 -1.242079296174383e-05
27.44272136068034 -1.316294500478493e-05
27.45472736368184 -1.39494498113777e-05
27.46673336668334 -1.478295849440179e-05
27.47873936968484 -1.566628066017065e-05
27.49074537268634 -1.660239388532269e-05
27.50275137568784 -1.759445376045834e-05
27.51475737868935 -1.864580453442111e-05
27.52676338169085 -1.97599903951484e-05
27.53876938469235 -2.09407674251672e-05
27.55077538769385 -2.219211627208726e-05
27.56278139069535 -2.351825557685845e-05
27.57478739369685 -2.492365620511718e-05
27.58679339669835 -2.641305632965849e-05
27.59879939969985 -2.7991477414944e-05
27.61080540270135 -2.966424115760132e-05
27.62281140570285 -3.14369874400987e-05
27.63481740870435 -3.331569335819933e-05
27.64682341170585 -3.53066933864257e-05
27.65882941470736 -3.741670074960671e-05
27.67083541770885 -3.965283007265277e-05
27.68284142071035 -4.202262138502047e-05
27.69484742371186 -4.453406556090269e-05
27.70685342671336 -4.719563128102792e-05
27.71885942971486 -5.001629360709135e-05
27.73086543271636 -5.300556426528519e-05
27.74287143571786 -5.617352374116782e-05
27.75487743871936 -5.953085529422793e-05
27.76688344172086 -6.308888100698235e-05
27.77888944472236 -6.685959999031781e-05
27.79089544772386 -7.085572887406782e-05
27.80290145072536 -7.509074471953416e-05
27.81490745372686 -7.957893049884165e-05
27.82691345672836 -8.433542329468329e-05
27.83891945972987 -8.937626538320156e-05
27.85092546273136 -9.471845837248752e-05
27.86293146573287 -0.0001003800205795008
27.87493746873437 -0.0001063800478391499
27.88694347173587 -0.000112738777950866
27.89894947473737 -0.0001194776589802863
27.91095547773887 -0.0001266194216466881
27.92296148074037 -0.0001341881560406101
27.93496748374187 -0.0001422093929307287
27.94697348674337 -0.0001507101899345521
27.95897948974487 -0.0001597192228439306
27.97098549274637 -0.000169266882413788
27.98299149574787 -0.000179385376940935
27.99499749874937 -0.0001901088409793858
28.00700350175088 -0.0002014734505593245
28.01900950475238 -0.0002135175452988386
28.03101550775388 -0.0002262817578208223
28.04302151075538 -0.000239809150912128
28.05502751375688 -0.0002541453628881991
28.06703351675838 -0.0002693387616541372
28.07903951975988 -0.0002854406079825347
28.09104552276138 -0.0003025052285595417
28.10305152576288 -0.0003205901993836354
28.11505752876438 -0.0003397565401365325
28.12706353176588 -0.0003600689201827608
28.13906953476738 -0.0003815958768936842
28.15107553776889 -0.0004044100470334193
28.16308154077038 -0.0004285884119882093
28.17508754377189 -0.0004542125576675928
28.18709354677339 -0.0004813689499552754
28.19909954977489 -0.0005101492266401485
28.21110555277639 -0.0005406505068135824
28.22311155577789 -0.0005729757187781341
28.23511755877939 -0.0006072339475753563
28.24712356178089 -0.0006435408033066848
28.25912956478239 -0.000682018811491637
28.27113556778389 -0.0007227978267820196
28.28314157078539 -0.0007660154714297582
28.29514757378689 -0.000811817599989607
28.30715357678839 -0.0008603587918266481
28.31915957978989 -0.0009118028730924381
28.3311655827914 -0.0009663234699332443
28.34317158579289 -0.001024104594799348
28.3551775887944 -0.00108534126783625
28.3671835917959 -0.001150240175457164
28.3791895947974 -0.001219020368321827
28.3911955977989 -0.001291914001079828
28.4032016008004 -0.001369167116377798
28.4152076038019 -0.001451040475779368
28.4272136068034 -0.001537810440405383
28.4392196098049 -0.001629769904269844
28.4512256128064 -0.001727229283465174
28.4632316158079 -0.001830517564539133
28.47523761880941 -0.00193998341560575
28.4872436218109 -0.002055996363944686
28.49924962481241 -0.002178948044068115
28.51125562781391 -0.0023092535204724
28.52326163081541 -0.002447352689544265
28.53526763381691 -0.00259371176535866
28.54727363681841 -0.002748824854389099
28.55927963981991 -0.002913215624451731
28.57128564282141 -0.003087439073522952
28.58329164582291 -0.003272083404407882
28.59529764882441 -0.003467772011594868
28.60730365182591 -0.003675165587010327
28.61930965482741 -0.00389496435179017
28.63131565782891 -0.004127910421609975
28.64332166083042 -0.004374790313567555
28.65532766383192 -0.004636437603090046
28.66733366683342 -0.004913735739844731
28.67933966983492 -0.005207621032170337
28.69134567283642 -0.005519085810115184
28.70335167583792 -0.005849181777772328
28.71535767883942 -0.006199023566241719
28.72736368184092 -0.006569792499227652
28.73936968484242 -0.00696274058399857
28.75137568784392 -0.007379194741198139
28.76338169084542 -0.007820561287803958
28.77538769384692 -0.008288330688386077
28.78739369684843 -0.008784082590724501
28.79939969984992 -0.009309491162806242
28.81140570285143 -0.009866330749241266
28.82341170585293 -0.01045648186621669
28.83541770885443 -0.01108193755525299
28.84742371185593 -0.01174481011723916
28.85942971485743 -0.01244733824950927
28.87143571785893 -0.01319189461008575
28.88344172086043 -0.01398099383465871
28.89544772386193 -0.01481730103340156
28.90745372686343 -0.01570364079634524
28.91945972986493 -0.01664300673775316
28.93146573286643 -0.01763857161176103
28.94347173586793 -0.01869369803347772
28.95547773886943 -0.01981194984178987
28.96748374187094 -0.02099710414228337
28.97948974487243 -0.02225316407099389
28.99149574787394 -0.02358437232213638
29.00350175087544 -0.02499522548554652
29.01550775387694 -0.026490489242305
29.02751375687844 -0.02807521446991761
29.03951975987994 -0.02975475431149931
29.05152576288144 -0.03153478226667064
29.06353176588294 -0.03342131136532941
29.07553776888444 -0.0354207144891226
29.08754377188594 -0.03753974590932431
29.09954977488744 -0.03978556411393913
29.11155577788895 -0.04216575600120979
29.12356178089044 -0.04468836252132904
29.13556778389195 -0.04736190585305267
29.14757378689345 -0.05019541820710172
29.15957978989495 -0.05319847235374296
29.17158579289645 -0.05638121397776783
29.18359179589795 -0.05975439597026998
29.19559779889945 -0.06332941477317147
29.20760380190095 -0.06711834889939014
29.21960980490245 -0.07113399975889832
29.23161580790395 -0.07538993492872197
29.24362181090545 -0.07990053401319412
29.25562781390695 -0.08468103724953793
29.26763381690845 -0.08974759702313834
29.27963981990996 -0.09511733246670345
29.29164582291146 -0.1008083873279464
29.30365182591296 -0.1068399913014731
29.31565782891446 -0.1132325250322781
29.32766383191596 -0.1200075890106704
29.33966983491746 -0.1271880765916099
29.35167583791896 -0.1347982513853895
29.36368184092046 -0.1428638292813797
29.37568784392196 -0.1514120653822253
29.38769384692346 -0.160471846142493
29.39969984992496 -0.1700737870233717
29.41170585292646 -0.1802503359936862
29.42371185592796 -0.1910358832272603
29.43571785892946 -0.2024668773676239
29.44772386193096 -0.2145819487532745
29.45972986493247 -0.2274220400202487
29.47173586793397 -0.2410305445237113
29.48374187093547 -0.2554534530467253
29.49574787393697 -0.2707395092923909
29.50775387693847 -0.286940374685261
29.51975987993997 -0.3041108030394292
29.53176588294147 -0.3223088256840605
29.54377188594297 -0.3415959476725191
29.55577788894447 -0.3620373557387306
29.56778389194597 -0.3837021387041699
29.57978989494747 -0.4066635210809704
29.59179589794897 -0.4309991106613084
29.60380190095048 -0.4567911609305184
29.61580790395197 -0.4841268491915532
29.62781390695348 -0.5130985713415536
29.63981990995498 -0.5438042542976244
29.65182591295648 -0.5763476871286305
29.66383191595798 -0.6108388720131057
29.67583791895948 -0.6473943962104464
29.68784392196098 -0.6861378263036528
29.69984992496248 -0.7272001260472374
29.71185592796398 -0.7707200992337716
29.72386193096548 -0.8168448590772021
29.73586793396698 -0.8657303257007719
29.74787393696849 -0.9175417534124793
29.75987993996998 -0.9724542895517848
29.77188594297149 -1.0306535667981
29.78389194597299 -1.092336330944809
29.79589794897449 -1.157711106262573
29.80790395197599 -1.226998900702844
29.81990995497749 -1.300433953327334
29.83191595797899 -1.378264526492041
29.84392196098049 -1.460753745465885
29.85592796398199 -1.548180488324501
29.86793396698349 -1.640840329129841
29.87993996998499 -1.739046537586565
29.89194597298649 -1.843131138557301
29.90395197598799 -1.953446035021364
29.9159579789895 -2.07036419827627
29.927963981991 -2.194280929408868
29.9399699849925 -2.325615196304098
29.951975987994 -2.464811050715008
29.9639819909955 -2.612339130188555
29.975987993997 -2.7686982499289
29.9879939969985 -2.934417089984216
30 -3.110055983465646
