23.5527763881941 3.501755618556024e-25
23.5647823911956 3.898771583693029e-25
23.5767883941971 4.340803777112025e-25
23.5887943971986 4.832956871255057e-25
23.6008004002001 5.380914437828087e-25
23.6128064032016 5.991004603618426e-25
23.6248124062031 6.670273153243152e-25
23.6368184092046 7.426564923551318e-25
23.6488244122061 8.268614430228561e-25
23.6608304152076 9.206146773849935e-25
23.6728364182091 1.024998999142866e-24
23.6848424212106 1.141220015178846e-24
23.69684842421211 1.270620064037454e-24
23.70885442721361 1.414693724311533e-24
23.72086043021511 1.575105082155058e-24
23.73286643321661 1.753706957476132e-24
23.74487243621811 1.952562311002467e-24
23.75687843921961 2.173968079618939e-24
23.76888444222111 2.420481715443867e-24
23.78089044522261 2.694950735362273e-24
23.79289644822411 3.000545622531571e-24
23.80490245122561 3.340796460120429e-24
23.81690845422711 3.719633720682768e-24
23.82891445722861 4.141433682604922e-24
23.84092046023012 4.611068998550155e-24
23.85292646323161 5.13396500037954e-24
23.86493246623312 5.716162391340174e-24
23.87693846923462 6.364387050147604e-24
23.88894447223612 7.086127753802853e-24
23.90095047523762 7.8897227175263e-24
23.91295647823912 8.784455952119143e-24
23.92496248124062 9.780664552557168e-24
23.93696848424212 1.088985815799312e-23
23.94897448724362 1.21248519640546e-23
23.96098049024512 1.349991482500108e-23
23.97298649324662 1.503093415775816e-23
23.98499249624813 1.673559955409693e-23
23.99699849924962 1.863360722351723e-23
24.00900450225113 2.074688763022763e-23
24.02101050525263 2.309985895577635e-23
24.03301650825413 2.57197093174773e-23
24.04502251125563 2.86367110052478e-23
24.05702851425713 3.188457036967299e-23
24.06903451725863 3.550081740631859e-23
24.08104052026013 3.952723954029518e-23
24.09304652326163 4.401036462614207e-23
24.10505252626313 4.900199874715681e-23
24.11705852926463 5.455982503192974e-23
24.12906453226613 6.074807041137922e-23
24.14107053526763 6.763824802518219e-23
24.15307653826913 7.5309983861243e-23
24.16508254127064 8.385193718585708e-23
24.17708854427213 9.336282540677157e-23
24.18909454727364 1.039525652189656e-22
24.20110055027514 1.157435432276357e-22
24.21310655327664 1.288720307401303e-22
24.22511255627814 1.434897590857493e-22
24.23711855927964 1.59765673678693e-22
24.24912456228114 1.778878871064806e-22
24.26113056528264 1.980658538277751e-22
24.27313656828414 2.20532791626363e-22
24.28514257128564 2.45548377821699e-22
24.29714857428714 2.734017514139349e-22
24.30915457728864 3.044148558794744e-22
24.32116058029014 3.38946161272747e-22
24.33316658329165 3.773948086766587e-22
24.34517258629315 4.202052249287916e-22
24.35717858929465 4.67872260989388e-22
24.36918459229615 5.209469133734061e-22
24.38119059529765 5.800426948125007e-22
24.39319659829915 6.458427278217044e-22
24.40520260130065 7.19107643206709e-22
24.41720860430215 8.006843748577038e-22
24.42921460730365 8.915159525424261e-22
24.44122061030515 9.926524059543321e-22
24.45322661330665 1.10526290612517e-21
24.46523261630815 1.230649284623401e-21
24.47723861930966 1.370261086896473e-21
24.48924462231115 1.525712333860265e-21
24.50125062531266 1.698800185598364e-21
24.51325662831416 1.891525723035892e-21
24.52526263131566 2.106117087951799e-21
24.53726863431716 2.345055248973441e-21
24.54927463731866 2.611102691573445e-21
24.56128064032016 2.907335363912703e-21
24.57328664332166 3.237178248036357e-21
24.58529264632316 3.604444967867372e-21
24.59729864932466 4.013381892140141e-21
24.60930465232616 4.468717242414809e-21
24.62131065532767 4.975715774213147e-21
24.63331665832916 5.540239663789033e-21
24.64532266133067 6.168816304836619e-21
24.65732866433217 6.868713799377976e-21
24.66933466733367 7.648025016084218e-21
24.68134067033517 8.515761188399847e-21
24.69334667333667 9.481956135206233e-21
24.70535267633817 1.055778230965369e-20
24.71735867933967 1.175568001863475e-20
24.72936468234117 1.30895013077474e-20
24.74137068534267 1.457467017626915e-20
24.75337668834417 1.622836097559494e-20
24.76538269134567 1.806969705496956e-20
24.77738869434717 2.01199719526034e-20
24.78939469734867 2.240289569110964e-20
24.80140070035018 2.494486902666029e-20
24.81340670335167 2.777528882468831e-20
24.82541270635318 3.092688809510721e-20
24.83741870935468 3.443611462104522e-20
24.84942471235618 3.834355256163907e-20
24.86143071535768 4.269439190667081e-20
24.87343671835918 4.753895121451437e-20
24.88544272136068 5.293325968139359e-20
24.89744872436218 5.89397052764772e-20
24.90945472736368 6.562775644179109e-20
24.92146073036518 7.307476570716451e-20
24.93346673336668 8.136686451829406e-20
24.94547273636818 9.059995963147847e-20
24.95747873936968 1.00880842603862e-19
24.96948474237119 1.12328425216732e-19
24.98149074537269 1.250751151266849e-19
24.99349674837419 1.392683476621822e-19
25.00550275137569 1.550722914899313e-19
25.01750875437719 1.726697478875732e-19
25.02951475737869 1.92264265599616e-19
25.04152076038019 2.140824957483576e-19
25.05352676338169 2.383768140495671e-19
25.06553276638319 2.654282406760978e-19
25.07753876938469 2.955496915571855e-19
25.08954477238619 3.290895987368225e-19
25.10155077538769 3.664359416856744e-19
25.1135567783892 4.080207362169783e-19
25.12556278139069 4.543250329527539e-19
25.1375687843922 5.058844831838004e-19
25.1495747873937 5.63295536533578e-19
25.1615807903952 6.272223421482144e-19
25.1735867933967 6.984044332771549e-19
25.1855927963982 7.776652841756585e-19
25.1975987993997 8.659218383563737e-19
25.2096048024012 9.641951184594765e-19
25.2216108054027 1.073622040529452e-18
25.2336168084042 1.195468569426487e-18
25.2456228114057 1.331144367622934e-18
25.25762881440721 1.482219106920172e-18
25.2696348174087 1.65044063186841e-18
25.28164082041021 1.8377551851045e-18
25.29364682341171 2.046329928688645e-18
25.30565282641321 2.27857802209631e-18
25.31765882941471 2.537186547114426e-18
25.32966483241621 2.825147602843492e-18
25.34167083541771 3.14579293070117e-18
25.35367683841921 3.502832470182995e-18
25.36568284142071 3.90039729163509e-18
25.37768884442221 4.343087402958938e-18
25.38969484742371 4.836024983585913e-18
25.40170085042521 5.384913661882588e-18
25.41370685342671 5.996104522104056e-18
25.42571285642821 6.676669604911677e-18
25.43771885942972 7.434483752215523e-18
25.44972486243121 8.278315743694758e-18
25.46173086543272 9.217929779909464e-18
25.47373686843422 1.026419848669043e-17
25.48574287143572 1.142922874886575e-17
25.49774887443722 1.272650182989902e-17
25.50975487743872 1.417102939939308e-17
25.52176088044022 1.577952727456989e-17
25.53376688344172 1.75706088869045e-17
25.54577288644322 1.956500071344232e-17
25.55777888944472 2.178578216660863e-17
25.56978489244622 2.425865271947208e-17
25.58179089544772 2.701222935872679e-17
25.59379689844922 3.007837780876372e-17
25.60580290145073 3.3492581361174e-17
25.61780890445223 3.729435157939394e-17
25.62981490745373 4.152768563300417e-17
25.64182091045523 4.624157555604571e-17
25.65382691345673 5.149057532486755e-17
25.66583291645823 5.73354323204322e-17
25.67783891945973 6.38437904854291e-17
25.68984492246123 7.10909733166145e-17
25.70185092546273 7.916085575711905e-17
25.71385692846423 8.814683508274619e-17
25.72586293146573 9.815291202244482e-17
25.73786893446723 1.092948946294476e-16
25.74987493746874 1.217017388408061e-16
25.76188094047023 1.355170412456782e-16
25.77388694347174 1.509007013450636e-16
25.78589294647324 1.680307725481431e-16
25.79789894947474 1.871055233356881e-16
25.80990495247624 2.083457324544673e-16
25.82191095547774 2.319972447163776e-16
25.83391695847924 2.583338169935345e-16
25.84592296148074 2.876602873607348e-16
25.85792896448224 3.203161040784417e-16
25.86993496748374 3.566792552760965e-16
25.88194097048524 3.971706448353632e-16
25.89394697348675 4.422589651396083e-16
25.90595297648824 4.924661231093401e-16
25.91795897948974 5.483732823501086e-16
25.92996498249125 6.10627591373695e-16
25.94197098549274 6.799496757979333e-16
25.95397698849425 7.5714198127719e-16
25.96598299149575 8.430980637668737e-16
25.97798899449725 9.388129346954035e-16
25.98999499749875 1.045394580832927e-15
26.00200100050025 1.164076792249192e-15
26.01400700350175 1.296233446900893e-15
26.02601300650325 1.44339441725701e-15
26.03801900950475 1.607263283154433e-15
26.05002501250625 1.789737055993109e-15
26.06203101550775 1.992928142672375e-15
26.07403701850926 2.21918880360768e-15
26.08604302151075 2.471138388050121e-15
26.09804902451226 2.751693662094564e-15
26.11005502751376 3.064102580578123e-15
26.12206103051526 3.411981893954316e-15
26.13406703351676 3.799359025641191e-15
26.14607303651826 4.230718704798551e-15
26.15807903951976 4.711054894563006e-15
26.17008504252126 5.245928617097748e-15
26.18209104552276 5.841532345107099e-15
26.19409704852426 6.504761705515002e-15
26.20610305152576 7.243295325692681e-15
26.21810905452726 8.065683746924449e-15
26.23011505752876 8.981448434814577e-15
26.24212106053027 1.000119203327859e-14
26.25412706353177 1.113672113898379e-14
26.26613306653327 1.240118301811481e-14
26.27813906953477 1.380921784881999e-14
26.29014507253627 1.537712825251445e-14
26.30215107553777 1.71230680774578e-14
26.31415707853927 1.906725262100918e-14
26.32616308154077 2.123219272527226e-14
26.33816908454227 2.364295545735356e-14
26.35017508754377 2.632745439337384e-14
26.36218109054527 2.93167728682591e-14
26.37418709354677 3.264552393516867e-14
26.38619309654828 3.635225120361515e-14
26.39819909954977 4.047987519882036e-14
26.41020510255128 4.507619041211789e-14
26.42221110555278 5.019441879936514e-14
26.43421710855428 5.589382613816547e-14
26.44622311155578 6.224040838280212e-14
26.45822911455728 6.930765596658057e-14
26.47023511755878 7.717740490416114e-14
26.48224112056028 8.594078455189617e-14
26.49424712356178 9.569927300381536e-14
26.50625312656328 1.065658723476975e-13
26.51825912956478 1.186664173940739e-13
26.53026513256628 1.32141033037109e-13
26.54227113556778 1.471457571280117e-13
26.55427713856928 1.638543476588918e-13
26.56628314157079 1.824602951900025e-13
26.57828914457228 2.031790638308306e-13
26.59029514757379 2.262505867330705e-13
26.60230115057529 2.51942045001796e-13
26.61430715357679 2.805509622143086e-13
26.62631315657829 3.124086503922075e-13
26.63831915957979 3.478840473435633e-13
26.65032516258129 3.873879898258568e-13
26.66233116558279 4.313779720290784e-13
26.67433716858429 4.80363444500588e-13
26.68634317158579 5.349117148941225e-13
26.69834917458729 5.956545188972666e-13
26.7103551775888 6.63295337455543e-13
26.72236118059029 7.386175450569645e-13
26.7343671835918 8.224934834686305e-13
26.7463731865933 9.158945660382518e-13
26.7583791895948 1.019902529612598e-12
26.7703851925963 1.135721964420102e-12
26.7823911955978 1.264694267070261e-12
26.7943971985993 1.408313178309615e-12
26.8064032016008 1.568242085533942e-12
26.8184092046023 1.746333290501651e-12
26.8304152076038 1.94464946546108e-12
26.8424212106053 2.165487546258274e-12
26.8544272136068 2.411405339225607e-12
26.8664332166083 2.685251150092565e-12
26.87843921960981 2.990196778172194e-12
26.89044522261131 3.329774258066158e-12
26.90245122561281 3.707916774549426e-12
26.91445722861431 4.129004224645803e-12
26.92646323161581 4.597913954747724e-12
26.93846923461731 5.12007726059212e-12
26.95047523761881 5.701542304673235e-12
26.96248124062031 6.349044180026966e-12
26.97448724362181 7.070082932120885e-12
26.98649324662331 7.873010442789335e-12
26.99849924962481 8.767127182832022e-12
27.01050525262631 9.762789954237388e-12
27.02251125562782 1.08715318703235e-11
27.03451725862931 1.210619596388492e-11
27.04652326163082 1.348108397133695e-11
27.05852926463232 1.501212201668871e-11
27.07053526763382 1.671704511499104e-11
27.08254127063532 1.861560263296386e-11
27.09454727363682 2.072978708733627e-11
27.10655327663832 2.30840889318468e-11
27.11855927963982 2.570578028498242e-11
27.13056528264132 2.862523088587487e-11
27.14257128564282 3.187625993920574e-11
27.15457728864432 3.549652792582649e-11
27.16658329164582 3.952797291889423e-11
27.17858929464732 4.401729646102571e-11
27.19059529764882 4.901650463225702e-11
27.20260130065033 5.458351057811925e-11
27.21460730365182 6.078280547931303e-11
27.22661330665333 6.768620573754021e-11
27.23861930965483 7.537368503521924e-11
27.25062531265633 8.393430091030798e-11
27.26263131565783 9.346722658268053e-11
27.27463731865933 1.040828999881459e-10
27.28664332166083 1.159043033343908e-10
27.29864932466233 1.290683880056151e-10
27.31065532766383 1.437276613269402e-10
27.32266133066533 1.60051953575316e-10
27.33466733366683 1.782303857123868e-10
27.34667333666833 1.984735606407842e-10
27.35867933966983 2.210160033755792e-10
27.37068534267134 2.461188784071388e-10
27.38269134567284 2.740730157438472e-10
27.39469734867434 3.052022807002837e-10
27.40670335167584 3.39867326479957e-10
27.41870935467734 3.784697730377517e-10
27.43071535767884 4.214568606472581e-10
27.44272136068034 4.69326632099375e-10
27.45472736368184 5.226337035847777e-10
27.46673336668334 5.819956911349998e-10
27.47873936968484 6.481003670940935e-10
27.49074537268634 7.21713629553122e-10
27.50275137568784 8.036883771011873e-10
27.51475737868935 8.949743917384818e-10
27.52676338169085 9.966293444805858e-10
27.53876938469235 1.109831051194318e-09
27.55077538769385 1.235891120694714e-09
27.56278139069535 1.376270153268043e-09
27.57478739369685 1.53259466575426e-09
27.58679339669835 1.706675939332112e-09
27.59879939969985 1.900531008433284e-09
27.61080540270135 2.116406034026652e-09
27.62281140570285 2.356802332147645e-09
27.63481740870435 2.624505359321103e-09
27.64682341170585 2.922616990795566e-09
27.65882941470736 3.254591465669895e-09
27.67083541770885 3.624275415491775e-09
27.68284142071035 4.03595244023465e-09
27.69484742371186 4.494392748263496e-09
27.70685342671336 5.004908435591479e-09
27.71885942971486 5.573415045089238e-09
27.73086543271636 6.206500119093949e-09
27.74287143571786 6.911499539919919e-09
27.75487743871936 7.696582543036098e-09
27.76688344172086 8.570846388194429e-09
27.77888944472236 9.544421785731961e-09
27.79089544772386 1.062859029992622e-08
27.80290145072536 1.183591509010274e-08
27.81490745372686 1.318038650478502e-08
27.82691345672836 1.467758421633186e-08
27.83891945972987 1.634485777522175e-08
27.85092546273136 1.82015276766397e-08
27.86293146573287 2.02691092697742e-08
27.87493746873437 2.257156210499681e-08
27.88694347173587 2.513556760894287e-08
27.89894947473737 2.799083830585706e-08
27.91095547773887 3.117046216921838e-08
27.92296148074037 3.471128609485357e-08
27.93496748374187 3.86543429402069e-08
27.94697348674337 4.304532707941342e-08
27.95897948974487 4.793512398617693e-08
27.97098549274637 5.338039998270066e-08
27.98299149574787 5.944425899031853e-08
27.99499749874937 6.619697389411238e-08
28.00700350175088 7.371680099867737e-08
28.01900950475238 8.209088701534199e-08
28.03101550775388 9.14162790937228e-08
28.04302151075538 1.018010496049351e-07
28.05502751375688 1.13365548713931e-07
28.06703351675838 1.262437992597199e-07
28.07903951975988 1.405850501118107e-07
28.09104552276138 1.565555060082294e-07
28.10305152576288 1.743402539261967e-07
28.11505752876438 1.94145408314725e-07
28.12706353176588 2.16200500055411e-07
28.13906953476738 2.407611368429811e-07
28.15107553776889 2.681119658234356e-07
28.16308154077038 2.98569972831417e-07
28.17508754377189 3.324881564703098e-07
28.18709354677339 3.702596196238053e-07
28.19909954977489 4.123221258266008e-07
28.21110555277639 4.591631733106569e-07
28.22311155577789 5.11325645544474e-07
28.23511755877939 5.694141037657414e-07
28.24712356178089 6.341017944499443e-07
28.25912956478239 7.061384529453474e-07
28.27113556778389 7.863589937343225e-07
28.28314157078539 8.756931880592094e-07
28.29514757378689 9.751764410970041e-07
28.30715357678839 1.085961793613816e-06
28.31915957978989 1.209333287225021e-06
28.3311655827914 1.346720848194944e-06
28.34317158579289 1.499716862313949e-06
28.3551775887944 1.670094632995216e-06
28.3671835917959 1.859828936565314e-06
28.3791895947974 2.071118913035333e-06
28.3911955977989 2.30641355771441e-06
28.4032016008004 2.568440109179108e-06
28.4152076038019 2.860235662689672e-06
28.4272136068034 3.185182375537155e-06
28.4392196098049 3.547046672447177e-06
28.4512256128064 3.950022905539512e-06
28.4632316158079 4.398781974985459e-06
28.47523761880941 4.898525474015741e-06
28.4872436218109 5.455045985977356e-06
28.49924962481241 6.074794232460824e-06
28.51125562781391 6.764953850946724e-06
28.52326163081541 7.533524668873003e-06
28.53526763381691 8.389415439528055e-06
28.54727363681841 9.342547114870825e-06
28.55927963981991 1.04039678525403e-05
28.57128564282141 1.158598109035897e-05
28.58329164582291 1.290228817313542e-05
28.59529764882441 1.43681471852872e-05
28.60730365182591 1.600054983069177e-05
28.61930965482741 1.781841841041037e-05
28.63131565782891 1.984282518194194e-05
28.64332166083042 2.209723664315433e-05
28.65532766383192 2.460778557301596e-05
28.66733366683342 2.740357398306452e-05
28.67933966983492 3.051701049192987e-05
28.69134567283642 3.398418603433372e-05
28.70335167583792 3.784529226044406e-05
28.71535767883942 4.214508747642329e-05
28.72736368184092 4.693341552821296e-05
28.73936968484242 5.226578364443765e-05
28.75137568784392 5.820400593790169e-05
28.76338169084542 6.481692002642368e-05
28.77538769384692 7.218118508152943e-05
28.78739369684843 8.038217055763707e-05
28.79939969984992 8.95149459057635e-05
28.81140570285143 9.968538274665175e-05
28.82341170585293 0.0001110113822821403
28.83541770885443 0.0001236242421756881
28.84742371185593 0.0001376701787500682
28.85942971485743 0.0001533120221511048
28.87143571785893 0.0001707311041318275
28.88344172086043 0.0001901293603448149
28.89544772386193 0.0002117316715176918
28.90745372686343 0.000235788470656566
28.91945972986493 0.0002625786465067721
28.93146573286643 0.0002924127769353853
28.94347173586793 0.0003256367297254177
28.95547773886943 0.0003626356725317743
28.96748374187094 0.0004038385384933177
28.97948974487243 0.0004497229992787911
28.99149574787394 0.0005008210032281429
29.00350175087544 0.0005577249428032051
29.01550775387694 0.0006210945228586924
29.02751375687844 0.0006916644093707249
29.03951975987994 0.0007702527473097497
29.05152576288144 0.0008577706464228234
29.06353176588294 0.0009552327449135396
29.07553776888444 0.001063768973506628
29.08754377188594 0.001184637656303339
29.09954977488744 0.001319240100334556
29.11155577788895 0.001469136842980936
29.12356178089044 0.001636065745653389
29.13556778389195 0.001821962143535875
29.14757378689345 0.002028981285034009
29.15957978989495 0.002259523321123852
29.17158579289645 0.002516261134363398
29.18359179589795 0.002802171330257559
29.19559779889945 0.003120568750337701
29.20760380190095 0.003475144907154329
29.21960980490245 0.003870010786859868
29.23161580790395 0.004309744515705039
29.24362181090545 0.004799444443174488
29.25562781390695 0.005344788257299097
29.26763381690845 0.005952098817632209
29.27963981990996 0.006628417469276121
29.29164582291146 0.007381585688096892
29.30365182591296 0.008220336003875952
29.31565782891446 0.009154393255736446
29.32766383191596 0.01019458735399859
29.33966983491746 0.01135297885605083
29.35167583791896 0.01264299881241992
29.36368184092046 0.01407960450470645
29.37568784392196 0.01567945288134164
29.38769384692346 0.01746109370235416
29.39969984992496 0.01944518463289226
29.41170585292646 0.02165473077977642
29.42371185592796 0.02411535144881509
29.43571785892946 0.02685557721628476
29.44772386193096 0.02990718075952081
29.45972986493247 0.03330554528305977
29.47173586793397 0.03709007481276145
29.48374187093547 0.04130465111587334
29.49574787393697 0.04599814254571394
29.50775387693847 0.05122497071181498
29.51975987993997 0.05704574154695919
29.53176588294147 0.0635279480893586
29.54377188594297 0.0707467531298975
29.55577788894447 0.07878586080056167
29.56778389194597 0.08773848721163205
29.57978989494747 0.09770844139389925
29.59179589794897 0.1088113290813773
29.60380190095048 0.1211758932945984
29.61580790395197 0.1349455072710731
29.62781390695348 0.1502798370563106
29.63981990995498 0.1673566930363919
29.65182591295648 0.1863740918843056
29.66383191595798 0.207552552832497
29.67583791895948 0.2311376549016537
29.68784392196098 0.2574028847421716
29.69984992496248 0.2866528081151112
29.71185592796398 0.3192266017928647
29.72386193096548 0.3555019868397285
29.73586793396698 0.3958996088876083
29.74787393696849 0.4408879162061536
29.75987993996998 0.4909885921398542
29.77188594297149 0.5467826049140004
29.78389194597299 0.608916944971466
29.79589794897449 0.6781121279760783
29.80790395197599 0.7551705504983679
29.81990995497749 0.8409857952887358
29.83191595797899 0.9365529940562447
29.84392196098049 1.042980367936056
29.85592796398199 1.161502079487267
29.86793396698349 1.29349254527397
29.87993996998499 1.440482375022136
29.89194597298649 1.604176122210037
29.90395197598799 1.786472051958931
29.9159579789895 1.98948415548764
29.927963981991 2.215566666450463
29.9399699849925 2.467341363495174
29.951975987994 2.747727975692869
29.9639819909955 3.059978043479251
29.975987993997 3.40771262782481
29.9879939969985 3.794964304984203
30 4.226223933880637
