23.6848424212106 6.644542602692981e-35
23.69684842421211 7.739819701465562e-35
23.70885442721361 9.015646401413276e-35
23.72086043021511 1.050178608831144e-34
23.73286643321661 1.223290875275333e-34
23.74487243621811 1.424939988572429e-34
23.75687843921961 1.659830273128113e-34
23.76888444222111 1.93344158826237e-34
23.78089044522261 2.252157183277275e-34
23.79289644822411 2.623412631366174e-34
23.80490245122561 3.055869317625265e-34
23.81690845422711 3.559616529408909e-34
23.82891445722861 4.146406864722482e-34
23.84092046023012 4.829930451847747e-34
23.85292646323161 5.626134379091126e-34
23.86493246623312 6.553594788571689e-34
23.87693846923462 7.633950316945653e-34
23.88894447223612 8.892406997580078e-34
23.90095047523762 1.035832640635174e-33
23.91295647823912 1.206591077587897e-33
23.92496248124062 1.405500106593326e-33
23.93696848424212 1.637200661383759e-33
23.94897448724362 1.907098805936407e-33
23.96098049024512 2.221491881566083e-33
23.97298649324662 2.587715452455414e-33
23.98499249624813 3.014314478843622e-33
23.99699849924962 3.511242712515122e-33
24.00900450225113 4.090094967879817e-33
24.02101050525263 4.764377689190944e-33
24.03301650825413 5.549824128211457e-33
24.04502251125563 6.464761487776812e-33
24.05702851425713 7.530538599511395e-33
24.06903451725863 8.772024116744964e-33
24.08104052026013 1.021818684942027e-32
24.09304652326163 1.190277178489609e-32
24.10505252626313 1.386508757177874e-32
24.11705852926463 1.615092384538605e-32
24.12906453226613 1.881361980388121e-32
24.14107053526763 2.191530897424647e-32
24.15307653826913 2.552836921949481e-32
24.16508254127064 2.973711182882897e-32
24.17708854427213 3.46397491126666e-32
24.18909454727364 4.035068642480964e-32
24.20110055027514 4.700319210627749e-32
24.21310655327664 5.475250766620232e-32
24.22511255627814 6.377947079059724e-32
24.23711855927964 7.429473573961259e-32
24.24912456228114 8.654368963749536e-32
24.26113056528264 1.008121794023475e-31
24.27313656828414 1.174331829840942e-31
24.28514257128564 1.36794580620507e-31
24.29714857428714 1.593482074971968e-31
24.30915457728864 1.856203991075582e-31
24.32116058029014 2.162242754509257e-31
24.33316658329165 2.518740507950226e-31
24.34517258629315 2.934017030096349e-31
24.35717858929465 3.417763915560272e-31
24.36918459229615 3.981270773766775e-31
24.38119059529765 4.637688726702046e-31
24.39319659829915 5.402337356016464e-31
24.40520260130065 6.293062264210181e-31
24.41720860430215 7.33065159610995e-31
24.42921460730365 8.539321243157611e-31
24.44122061030515 9.947280056305004e-31
24.45322661330665 1.158738826097539e-30
24.46523261630815 1.349792444320824e-30
24.47723861930966 1.572347901054396e-30
24.48924462231115 1.831599498359469e-30
24.50125062531266 2.133598041351203e-30
24.51325662831416 2.4853920726994e-30
24.52526263131566 2.895192396760403e-30
24.53726863431716 3.372563733896421e-30
24.54927463731866 3.928647978875774e-30
24.56128064032016 4.57642427502941e-30
24.57328664332166 5.331011975289707e-30
24.58529264632316 6.210023562422092e-30
24.59729864932466 7.233975767052645e-30
24.60930465232616 8.426768480724467e-30
24.62131065532767 9.816242643901701e-30
24.63331665832916 1.143483013253361e-29
24.64532266133067 1.332031081453651e-29
24.65732866433217 1.551669444949242e-29
24.66933466733367 1.807524801941323e-29
24.68134067033517 2.105569247362523e-29
24.69334667333667 2.452759682596033e-29
24.70535267633817 2.857200214983985e-29
24.71735867933967 3.328331338407701e-29
24.72936468234117 3.877150311461856e-29
24.74137068534267 4.51646787809743e-29
24.75337668834417 5.26120732408033e-29
24.76538269134567 6.128752851013881e-29
24.77738869434717 7.139355401081638e-29
24.78939469734867 8.316605406965699e-29
24.80140070035018 9.687983503902276e-29
24.81340670335167 1.128550206103318e-28
24.82541270635318 1.31464525095985e-28
24.83741870935468 1.531427591560087e-28
24.84942471235618 1.783957712202918e-28
24.86143071535768 2.078130613774606e-28
24.87343671835918 2.420813435498547e-28
24.88544272136068 2.820005772625016e-28
24.89744872436218 3.285026433045727e-28
24.90945472736368 3.826730993118379e-28
24.92146073036518 4.457765232095114e-28
24.93346673336668 5.192860362256969e-28
24.94547273636818 6.049176947724427e-28
24.95747873936968 7.046705541728714e-28
24.96948474237119 8.20873339643422e-28
24.98149074537269 9.562388142122499e-28
24.99349674837419 1.113927112970564e-27
25.00550275137569 1.297619522409619e-27
25.01750875437719 1.511604427480792e-27
25.02951475737869 1.760877433124577e-27
25.04152076038019 2.051257997980588e-27
25.05352676338169 2.38952530354313e-27
25.06553276638319 2.783576531168719e-27
25.07753876938469 3.242611242560995e-27
25.08954477238619 3.777346168872753e-27
25.10155077538769 4.400265423607176e-27
25.1135567783892 5.125911981651562e-27
25.12556278139069 5.971227230351993e-27
25.1375687843922 6.955946521037899e-27
25.1495747873937 8.10305995704353e-27
25.1615807903952 9.439349177585133e-27
25.1735867933967 1.099601267141041e-26
25.1855927963982 1.280939422138046e-26
25.1975987993997 1.492183148934879e-26
25.2096048024012 1.738264455610443e-26
25.2216108054027 2.024928749925945e-26
25.2336168084042 2.358868989910535e-26
25.2456228114057 2.747881959754311e-26
25.25762881440721 3.201050320178175e-26
25.2696348174087 3.728954684325371e-26
25.28164082041021 4.343920671366833e-26
25.29364682341171 5.060306706805823e-26
25.30565282641321 5.894839289981298e-26
25.31765882941471 6.867003557725285e-26
25.32966483241621 7.999498264413263e-26
25.34167083541771 9.318765802914424e-26
25.35367683841921 1.08556096433307e-25
25.36568284142071 1.264591360783431e-25
25.37768884442221 1.47314797780484e-25
25.38969484742371 1.71610046018029e-25
25.40170085042521 1.999121599343778e-25
25.41370685342671 2.328819798149027e-25
25.42571285642821 2.712893383739542e-25
25.43771885942972 3.160310372103815e-25
25.44972486243121 3.681517882277815e-25
25.46173086543272 4.288686090574251e-25
25.47373686843422 4.995992421845456e-25
25.48574287143572 5.819952614462883e-25
25.49774887443722 6.779806390367018e-25
25.50975487743872 7.897966736772943e-25
25.52176088044022 9.20054329169209e-25
25.53376688344172 1.07179520560456e-24
25.54577288644322 1.248562567121796e-24
25.55777888944472 1.454484084951798e-24
25.56978489244622 1.694368228102926e-24
25.58179089544772 1.973816552764752e-24
25.59379689844922 2.299354512815635e-24
25.60580290145073 2.678583846371012e-24
25.61780890445223 3.120360097209668e-24
25.62981490745373 3.634999416933529e-24
25.64182091045523 4.234519477562976e-24
25.65382691345673 4.932920120916416e-24
25.66583291645823 5.746510299176438e-24
25.67783891945973 6.694288942181261e-24
25.68984492246123 7.798388646450783e-24
25.70185092546273 9.084592548178189e-24
25.71385692846423 1.05829364516601e-23
25.72586293146573 1.232841027582273e-23
25.73786893446723 1.43617752011364e-23
25.74987493746874 1.673051560147478e-23
25.76188094047023 1.94899479934863e-23
25.77388694347174 2.270451290332985e-23
25.78589294647324 2.644927982284397e-23
25.79789894947474 3.081170040415472e-23
25.80990495247624 3.589365083963005e-23
25.82191095547774 4.181381112838215e-23
25.83391695847924 4.871043679896767e-23
25.84592296148074 5.674458782432544e-23
25.85792896448224 6.610389014343099e-23
25.86993496748374 7.700691764405745e-23
25.88194097048524 8.97082969529868e-23
25.89394697348675 1.045046542625142e-22
25.90595297648824 1.217415430894738e-22
25.91795897948974 1.418215147746813e-22
25.92996498249125 1.652135202218106e-22
25.94197098549274 1.924638624687633e-22
25.95397698849425 2.242089559078474e-22
25.96598299149575 2.61190190169693e-22
25.97798899449725 3.042712458454772e-22
25.98999499749875 3.544582664910271e-22
26.00200100050025 4.129233580724456e-22
26.01400700350175 4.81031964734466e-22
26.02601300650325 5.603747603152883e-22
26.03801900950475 6.528048005101535e-22
26.05002501250625 7.604808034642782e-22
26.06203101550775 8.859175697243047e-22
26.07403701850926 1.03204471924e-21
26.08604302151075 1.202275117380006e-21
26.09804902451226 1.400584588245093e-21
26.11005502751376 1.631604777216317e-21
26.12206103051526 1.900731331822609e-21
26.13406703351676 2.214249927827398e-21
26.14607303651826 2.579483084275557e-21
26.15807903951976 3.004961196847361e-21
26.17008504252126 3.500621784579252e-21
26.18209104552276 4.078041604046838e-21
26.19409704852426 4.750707052859098e-21
26.20610305152576 5.534329178718815e-21
26.21810905452726 6.447210652256668e-21
26.23011505752876 7.510673275685362e-21
26.24212106053027 8.749556013401494e-21
26.25412706353177 1.019279517802038e-20
26.26613306653327 1.187410032444579e-20
26.27813906953477 1.383274164028453e-20
26.29014507253627 1.611446722544294e-20
26.30215107553777 1.877257168793236e-20
26.31415707853927 2.186914101764525e-20
26.32616308154077 2.547650281771742e-20
26.33816908454227 2.9678915770263e-20
26.35017508754377 3.4574537801824e-20
26.36218109054527 4.027771892437163e-20
26.37418709354677 4.692167231222593e-20
26.38619309654828 5.466158601100829e-20
26.39819909954977 6.367824796812514e-20
26.41020510255128 7.418226906576873e-20
26.42221110555278 8.641900280715471e-20
26.43421710855428 1.00674276581052e-19
26.44622311155578 1.17281068388796e-19
26.45822911455728 1.366272850048325e-19
26.47023511755878 1.591648232724103e-19
26.48224112056028 1.854201262114393e-19
26.49424712356178 2.160064805360501e-19
26.50625312656328 2.51638342860852e-19
26.51825912956478 2.931480292676902e-19
26.53026513256628 3.415051581160667e-19
26.54227113556778 3.978393003001808e-19
26.55427713856928 4.634663660864235e-19
26.56628314157079 5.399193449577219e-19
26.57828914457228 6.289841165847422e-19
26.59029514757379 7.327411695144625e-19
26.60230115057529 8.536142021818374e-19
26.61430715357679 9.944267416345992e-19
26.62631315657829 1.158468102671083e-18
26.63831915957979 1.349570228302457e-18
26.65032516258129 1.572197206661936e-18
26.66233116558279 1.831549555633704e-18
26.67433716858429 2.133685711482279e-18
26.68634317158579 2.485663559689604e-18
26.69834917458729 2.895705314442431e-18
26.7103551775888 3.373389598696275e-18
26.72236118059029 3.92987521221881e-18
26.7343671835918 4.578161815331888e-18
26.7463731865933 5.333393618524114e-18
26.7583791895948 6.213213172845069e-18
26.7703851925963 7.238173526492421e-18
26.7823911955978 8.432218376611731e-18
26.7943971985993 9.823241433904963e-18
26.8064032016008 1.144373806830323e-17
26.8184092046023 1.333156445994092e-17
26.8304152076038 1.553082199134493e-17
26.8424212106053 1.809288754280735e-17
26.8544272136068 2.107761376170885e-17
26.8664332166083 2.455472734774555e-17
26.87843921960981 2.86054580223716e-17
26.89044522261131 3.33244362403934e-17
26.90245122561281 3.88219039804667e-17
26.91445722861431 4.522629026595704e-17
26.92646323161581 5.268721158913312e-17
26.93846923461731 6.137896733907442e-17
26.95047523761881 7.150461189894316e-17
26.96248124062031 8.330069855161464e-17
26.97448724362181 9.704280602888877e-17
26.98649324662331 1.130519768253565e-16
26.99849924962481 1.317022177007257e-16
27.01050525262631 1.534292376117571e-16
27.02251125562782 1.787406272267951e-16
27.03451725862931 2.082277178577237e-16
27.04652326163082 2.42579396883037e-16
27.05852926463232 2.825982024484087e-16
27.07053526763382 3.292190734857894e-16
27.08254127063532 3.83531193132967e-16
27.09454727363682 4.468034359123361e-16
27.10655327663832 5.20514013229126e-16
27.11855927963982 6.063850098429725e-16
27.13056528264132 7.06422618244537e-16
27.14257128564282 8.229640110010607e-16
27.15457728864432 9.587319462320989e-16
27.16658329164582 1.116898382063175e-15
27.17858929464732 1.301158586402704e-15
27.19059529764882 1.51581747361479e-15
27.20260130065033 1.765890185347406e-15
27.21460730365182 2.057219265597512e-15
27.22661330665333 2.396611167828684e-15
27.23861930965483 2.79199528366277e-15
27.25062531265633 3.252609208899792e-15
27.26263131565783 3.789214575675935e-15
27.27463731865933 4.414348493773214e-15
27.28664332166083 5.14261647613469e-15
27.29864932466233 5.991033692958121e-15
27.31065532766383 6.979422527988588e-15
27.32266133066533 8.13087572619385e-15
27.33466733366683 9.472295954625779e-15
27.34667333666833 1.10350243837598e-14
27.35867933966983 1.285557297668368e-14
27.37068534267134 1.497647759678233e-14
27.38269134567284 1.744729186766256e-14
27.39469734867434 2.032574500794753e-14
27.40670335167584 2.367909069509923e-14
27.41870935467734 2.758567847612999e-14
27.43071535767884 3.213678444324672e-14
27.44272136068034 3.74387439506499e-14
27.45472736368184 4.361543620644744e-14
27.46673336668334 5.081117879586453e-14
27.47873936968484 5.919409977076859e-14
27.49074537268634 6.896006609981956e-14
27.50275137568784 8.033726027406755e-14
27.51475737868935 9.359151200834686e-14
27.52676338169085 1.090325096232782e-13
27.53876938469235 1.270210362484023e-13
27.55077538769385 1.479773999342794e-13
27.56278139069535 1.723912546598967e-13
27.57478739369685 2.008330417233758e-13
27.58679339669835 2.339673188682619e-13
27.59879939969985 2.725682886094314e-13
27.61080540270135 3.17537888612701e-13
27.62281140570285 3.69926866851445e-13
27.63481740870435 4.30959334011003e-13
27.64682341170585 5.020613668672584e-13
27.65882941470736 5.848943310283343e-13
27.67083541770885 6.813937017100134e-13
27.68284142071035 7.938142896933817e-13
27.69484742371186 9.247829292896891e-13
27.70685342671336 1.077359859510272e-12
27.71885942971486 1.255110232783499e-12
27.73086543271636 1.4621874222233e-12
27.74287143571786 1.703430074165571e-12
27.75487743871936 1.984475173892589e-12
27.76688344172086 2.311889766667907e-12
27.77888944472236 2.693324412149726e-12
27.79089544772386 3.13769195812717e-12
27.80290145072536 3.655375811199924e-12
27.81490745372686 4.258472571324438e-12
27.82691345672836 4.961074700187798e-12
27.83891945972987 5.779599828910063e-12
27.85092546273136 6.733174400480423e-12
27.86293146573287 7.8440806120724e-12
27.87493746873437 9.138277101631915e-12
27.88694347173587 1.064600554645885e-11
27.89894947473737 1.240249734918122e-11
27.91095547773887 1.444879692547043e-11
27.92296148074037 1.6832720832727e-11
27.93496748374187 1.960997515345834e-11
27.94697348674337 2.284545724536211e-11
27.95897948974487 2.661477227864808e-11
27.97098549274637 3.100600000056992e-11
27.98299149574787 3.612175301479896e-11
27.99499749874937 4.20815746758167e-11
28.00700350175088 4.902473263514141e-11
28.01900950475238 5.711347332241707e-11
28.03101550775388 6.653681341626842e-11
28.04302151075538 7.751495690910413e-11
28.05502751375688 9.030444099001504e-11
28.06703351675838 1.052041310022383e-10
28.07903951975988 1.225622045743984e-10
28.09104552276138 1.42784288141624e-10
28.10305152576288 1.663429360039336e-10
28.11505752876438 1.937886734443871e-10
28.12706353176588 2.257628619816626e-10
28.13906953476738 2.630126874152083e-10
28.15107553776889 3.064086209311234e-10
28.16308154077038 3.569647613328958e-10
28.17508754377189 4.158625337937855e-10
28.18709354677339 4.844782989706428e-10
28.19909954977489 5.644155177055631e-10
28.21110555277639 6.575422230078211e-10
28.22311155577789 7.660346750422171e-10
28.23511755877939 8.924282193501225e-10
28.24712356178089 1.039676536873273e-09
28.25912956478239 1.211220670472131e-09
28.27113556778389 1.411069441114047e-09
28.28314157078539 1.643893133091465e-09
28.29514757378689 1.915132637738148e-09
28.30715357678839 2.231126606389536e-09
28.31915957978989 2.599259584225467e-09
28.3311655827914 3.028134586976568e-09
28.34317158579289 3.527774153729653e-09
28.3551775887944 4.10985457458375e-09
28.3671835917959 4.787978767240986e-09
28.3791895947974 5.577994179886568e-09
28.3911955977989 6.498363150030394e-09
28.4032016008004 7.570594374944112e-09
28.4152076038019 8.81974557758481e-09
28.4272136068034 1.027500911583096e-08
28.4392196098049 1.197039422135739e-08
28.4512256128064 1.394552181285069e-08
28.4632316158079 1.624655045929716e-08
28.47523761880941 1.892725513425532e-08
28.4872436218109 2.205028397299452e-08
28.49924962481241 2.568862240460012e-08
28.51125562781391 2.992729887785068e-08
28.52326163081541 3.486537204613913e-08
28.53526763381691 4.061824585491245e-08
28.54727363681841 4.732036663878889e-08
28.55927963981991 5.512836526379912e-08
28.57128564282141 6.42247177517638e-08
28.58329164582291 7.482200994177633e-08
28.59529764882441 8.71679058613337e-08
28.60730365182591 1.015509359268167e-07
28.61930965482741 1.183072402541763e-07
28.63131565782891 1.378284246836865e-07
28.64332166083042 1.605707131292237e-07
28.65532766383192 1.870656101605798e-07
28.66733366683342 2.179323230249605e-07
28.67933966983492 2.538922334360738e-07
28.69134567283642 2.957857573672229e-07
28.70335167583792 3.445919868983407e-07
28.71535767883942 4.0145157319047e-07
28.72736368184092 4.676933854146082e-07
28.73936968484242 5.448655687156959e-07
28.75137568784392 6.347717271096089e-07
28.76338169084542 7.395130769944773e-07
28.77538769384692 8.615375565072476e-07
28.78739369684843 1.003697038533851e-06
28.79939969984992 1.169313984586633e-06
28.81140570285143 1.362259097422897e-06
28.82341170585293 1.587041787351071e-06
28.83541770885443 1.848915566664874e-06
28.84742371185593 2.154000835561127e-06
28.85942971485743 2.509427929388916e-06
28.87143571785893 2.923503770647929e-06
28.88344172086043 3.405906020870986e-06
28.89544772386193 3.967909270285728e-06
28.90745372686343 4.622648551976934e-06
28.91945972986493 5.385426339666836e-06
28.93146573286643 6.274070204587372e-06
28.94347173586793 7.309349490991863e-06
28.95547773886943 8.515460749320413e-06
28.96748374187094 9.920593273137246e-06
28.97948974487243 1.15575879582635e-05
28.99149574787394 1.346470488379926e-05
29.00350175087544 1.568651755594897e-05
29.01550775387694 1.827495471613376e-05
29.02751375687844 2.129051406399333e-05
29.03951975987994 2.480367626417009e-05
29.05152576288144 2.889655228715274e-05
29.06353176588294 3.366480258836064e-05
29.07553776888444 3.921987298355521e-05
29.08754377188594 4.569159948108867e-05
29.09954977488744 5.323124295547216e-05
29.11155577788895 6.201502459384403e-05
29.12356178089044 7.224824475199301e-05
29.13556778389195 8.417008149323859e-05
29.14757378689345 9.805918097044709e-05
29.15957978989495 0.0001142401703201142
29.17158579289645 0.000133091245300412
29.18359179589795 0.0001550530100264066
29.19559779889945 0.0001806387754225064
29.20760380190095 0.0002104465571087072
29.21960980490245 0.0002451730531603641
29.23161580790395 0.0002856299284595566
29.24362181090545 0.0003327627862713873
29.25562781390695 0.0003876732704910241
29.26763381690845 0.000451644815185206
29.27963981990996 0.0005261726433058259
29.29164582291146 0.0006129987157758863
29.30365182591296 0.0007141524478612882
29.31565782891446 0.0008319981445503671
29.32766383191596 0.0009692902637180046
29.33966983491746 0.001129237798823734
29.35167583791896 0.001315579286060528
29.36368184092046 0.001532670189215803
29.37568784392196 0.001785584704833712
29.38769384692346 0.002080234367341171
29.39969984992496 0.002423506226498567
29.41170585292646 0.002823423827039167
29.42371185592796 0.00328933475336328
29.43571785892946 0.003832129123113524
29.44772386193096 0.004464494136891252
29.45972986493247 0.005201210634192196
29.47173586793397 0.006059498587543021
29.48374187093547 0.007059419610762483
29.49574787393697 0.008224345889991665
29.50775387693847 0.009581506498790892
29.51975987993997 0.01116262386748075
29.53176588294147 0.01300465528429527
29.54377188594297 0.01515065676107924
29.55577788894447 0.01765078945658997
29.56778389194597 0.02056349218282005
29.57978989494747 0.02395684740203902
29.59179589794897 0.02791017264520974
29.60380190095048 0.03251587455180028
29.61580790395197 0.03788160886996022
29.62781390695348 0.04413279690806686
29.63981990995498 0.05141555726095952
29.65182591295648 0.05990012134154674
29.66383191595798 0.06978481255781332
29.67583791895948 0.08130068215094295
29.68784392196098 0.09471691006030684
29.69984992496248 0.1103470970642763
29.71185592796398 0.1285565952802453
29.72386193096548 0.1497710483799282
29.73586793396698 0.1744863411543435
29.74787393696849 0.20328019100795
29.75987993996998 0.2368256523433121
29.77188594297149 0.2759068495136749
29.78389194597299 0.3214373061162329
29.79589794897449 0.3744812990914957
29.80790395197599 0.4362787368027887
29.81990995497749 0.5082741426474982
29.83191595797899 0.5921504217239203
29.84392196098049 0.689868199888
29.85592796398199 0.8037116547966516
29.86793396698349 0.9363419102938302
29.87993996998499 1.090859242299776
29.89194597298649 1.270875550345985
29.90395197598799 1.480598788873746
29.9159579789895 1.724931331992374
29.927963981991 2.009584571110359
29.9399699849925 2.341212424322752
29.951975987994 2.727566878532197
29.9639819909955 3.177679200334004
29.975987993997 3.702071051747931
29.9879939969985 4.313000445958582
30 5.024748292674931
